tradingTime,volume,price,side
2021-07-26T11:29:29,10000.0,25.9,S
2021-07-26T11:29:14,200.0,26.0,B
2021-07-26T11:28:14,400.0,26.0,B
2021-07-26T11:27:09,100.0,26.0,B
2021-07-26T11:25:50,400.0,26.0,B
2021-07-26T11:25:23,10000.0,25.9,S
2021-07-26T11:25:14,3000.0,26.0,B
2021-07-26T11:22:41,100.0,25.9,S
2021-07-26T11:21:48,100.0,25.9,S
2021-07-26T11:20:00,1000.0,25.9,S
2021-07-26T11:18:27,200.0,26.0,B
2021-07-26T11:17:58,1300.0,25.9,S
2021-07-26T11:17:40,600.0,26.0,B
2021-07-26T11:13:19,1000.0,25.9,S
2021-07-26T11:13:09,200.0,25.9,S
2021-07-26T11:13:06,2000.0,26.0,B
2021-07-26T11:10:46,100.0,25.9,S
2021-07-26T11:09:40,2000.0,25.9,S
2021-07-26T11:07:44,700.0,26.0,B
2021-07-26T11:06:50,1700.0,26.0,B
2021-07-26T11:05:54,200.0,26.0,S
2021-07-26T11:05:37,500.0,26.0,S
2021-07-26T11:05:16,2000.0,26.0,S
2021-07-26T11:05:14,1000.0,26.0,S
2021-07-26T11:05:12,1100.0,26.0,S
2021-07-26T11:04:51,1000.0,26.0,S
2021-07-26T11:03:52,1000.0,26.0,S
2021-07-26T11:03:26,500.0,26.0,S
2021-07-26T11:02:49,5500.0,26.0,B
2021-07-26T11:02:41,200.0,26.0,B
2021-07-26T11:02:05,1000.0,26.0,B
2021-07-26T11:02:02,100.0,25.9,S
2021-07-26T11:01:59,10000.0,26.0,B
2021-07-26T10:58:49,100.0,26.0,B
2021-07-26T10:58:17,800.0,25.9,S
2021-07-26T10:58:03,2000.0,25.9,B
2021-07-26T10:57:28,900.0,25.9,B
2021-07-26T10:57:03,1100.0,25.9,S
2021-07-26T10:56:34,7000.0,25.9,S
2021-07-26T10:52:40,1000.0,25.9,S
2021-07-26T10:51:03,21100.0,26.0,B
2021-07-26T10:50:16,1100.0,26.0,S
2021-07-26T10:49:56,1000.0,26.0,S
2021-07-26T10:49:15,3300.0,26.0,S
2021-07-26T10:49:05,500.0,26.0,S
2021-07-26T10:49:01,5500.0,26.0,B
2021-07-26T10:48:54,10000.0,26.0,B
2021-07-26T10:48:43,1000.0,25.9,B
2021-07-26T10:47:50,200.0,25.8,S
2021-07-26T10:45:45,3000.0,25.7,S
2021-07-26T10:45:44,100.0,25.8,B
2021-07-26T10:45:24,1000.0,25.7,S
2021-07-26T10:45:23,3000.0,25.7,S
2021-07-26T10:45:22,1000.0,25.8,B
2021-07-26T10:44:54,2000.0,25.8,B
2021-07-26T10:44:49,1800.0,25.8,S
2021-07-26T10:44:42,300.0,25.8,S
2021-07-26T10:43:53,1000.0,25.8,S
2021-07-26T10:43:51,200.0,25.7,S
2021-07-26T10:43:45,200.0,25.7,S
2021-07-26T10:43:35,700.0,25.7,S
2021-07-26T10:43:19,100.0,25.7,S
2021-07-26T10:43:18,500.0,25.7,S
2021-07-26T10:42:55,500.0,25.7,B
2021-07-26T10:42:46,300.0,25.7,B
2021-07-26T10:42:36,300.0,25.7,B
2021-07-26T10:42:18,700.0,25.7,B
2021-07-26T10:41:11,11100.0,25.6,S
2021-07-26T10:40:37,400.0,25.7,S
2021-07-26T10:40:16,10000.0,25.7,S
2021-07-26T10:40:06,2000.0,25.8,B
2021-07-26T10:40:05,700.0,25.8,B
2021-07-26T10:39:57,100.0,25.8,B
2021-07-26T10:39:54,5100.0,25.8,S
2021-07-26T10:39:24,300.0,25.9,S
2021-07-26T10:39:03,24000.0,25.9,S
2021-07-26T10:37:38,500.0,26.0,B
2021-07-26T10:37:16,100.0,26.0,B
2021-07-26T10:37:06,2900.0,26.0,S
2021-07-26T10:37:02,1000.0,26.0,S
2021-07-26T10:36:23,1000.0,26.0,S
2021-07-26T10:36:18,1000.0,26.0,S
2021-07-26T10:36:06,10000.0,26.0,S
2021-07-26T10:35:21,4000.0,26.0,S
2021-07-26T10:34:54,15000.0,26.0,S
2021-07-26T10:33:38,100.0,26.1,B
2021-07-26T10:32:55,200.0,26.1,B
2021-07-26T10:32:26,200.0,26.1,B
2021-07-26T10:31:34,200.0,26.1,B
2021-07-26T10:31:03,400.0,26.1,S
2021-07-26T10:31:01,1000.0,26.2,B
