tradingTime,volume,price,side
2021-07-26T11:29:40,1800.0,31.6,B
2021-07-26T11:29:40,4500.0,31.6,B
2021-07-26T11:29:40,100.0,31.55,B
2021-07-26T11:29:40,3600.0,31.55,B
2021-07-26T11:29:34,100.0,31.55,B
2021-07-26T11:29:32,100.0,31.5,S
2021-07-26T11:29:26,200.0,31.55,B
2021-07-26T11:29:16,700.0,31.55,B
2021-07-26T11:29:14,200.0,31.5,S
2021-07-26T11:29:02,1500.0,31.5,S
2021-07-26T11:28:59,100.0,31.5,S
2021-07-26T11:28:54,1000.0,31.5,S
2021-07-26T11:28:41,500.0,31.5,S
2021-07-26T11:28:24,2100.0,31.5,B
2021-07-26T11:28:24,800.0,31.5,B
2021-07-26T11:28:24,1500.0,31.5,B
2021-07-26T11:28:24,8300.0,31.5,B
2021-07-26T11:28:24,1000.0,31.5,B
2021-07-26T11:28:24,5200.0,31.5,B
2021-07-26T11:28:24,200.0,31.5,B
2021-07-26T11:28:24,400.0,31.5,B
2021-07-26T11:28:24,1500.0,31.5,B
2021-07-26T11:28:24,500.0,31.5,B
2021-07-26T11:28:24,400.0,31.5,B
2021-07-26T11:28:24,600.0,31.5,B
2021-07-26T11:28:24,800.0,31.5,B
2021-07-26T11:28:24,400.0,31.5,B
2021-07-26T11:28:24,27600.0,31.5,B
2021-07-26T11:28:24,1000.0,31.5,B
2021-07-26T11:28:24,500.0,31.5,B
2021-07-26T11:28:24,1500.0,31.5,B
2021-07-26T11:28:24,27500.0,31.45,B
2021-07-26T11:28:24,4300.0,31.4,B
2021-07-26T11:28:18,2000.0,31.4,B
2021-07-26T11:28:14,1700.0,31.4,B
2021-07-26T11:28:10,4500.0,31.4,B
2021-07-26T11:27:49,600.0,31.4,B
2021-07-26T11:27:49,1400.0,31.4,B
2021-07-26T11:27:34,1000.0,31.4,B
2021-07-26T11:27:19,400.0,31.4,B
2021-07-26T11:26:57,300.0,31.4,B
2021-07-26T11:26:08,1100.0,31.4,B
2021-07-26T11:25:22,4000.0,31.35,S
2021-07-26T11:25:16,1000.0,31.4,B
2021-07-26T11:24:54,2900.0,31.35,B
2021-07-26T11:24:54,700.0,31.35,B
2021-07-26T11:24:54,500.0,31.35,B
2021-07-26T11:24:50,5000.0,31.35,B
2021-07-26T11:24:41,1000.0,31.35,B
2021-07-26T11:24:24,5000.0,31.35,B
2021-07-26T11:24:15,100.0,31.35,B
2021-07-26T11:24:10,5000.0,31.3,S
2021-07-26T11:24:04,2000.0,31.35,B
2021-07-26T11:24:01,200.0,31.35,B
2021-07-26T11:23:14,300.0,31.35,B
2021-07-26T11:22:12,300.0,31.3,S
2021-07-26T11:22:03,100.0,31.35,B
2021-07-26T11:21:41,1000.0,31.35,B
2021-07-26T11:21:29,4300.0,31.35,B
2021-07-26T11:21:25,200.0,31.35,B
2021-07-26T11:21:03,1000.0,31.35,B
2021-07-26T11:20:32,1500.0,31.35,B
2021-07-26T11:19:43,1000.0,31.3,B
2021-07-26T11:19:43,700.0,31.3,B
2021-07-26T11:18:23,400.0,31.25,S
2021-07-26T11:18:20,1200.0,31.3,S
2021-07-26T11:18:19,3500.0,31.3,B
2021-07-26T11:18:04,2300.0,31.3,S
