tradingTime,volume,price,side
2021-07-26T11:29:04,900.0,13.9,B
2021-07-26T11:28:27,3000.0,13.85,S
2021-07-26T11:28:25,100.0,13.9,B
2021-07-26T11:25:50,27900.0,13.85,B
2021-07-26T11:16:25,1100.0,13.8,B
2021-07-26T11:15:29,400.0,13.8,S
2021-07-26T11:13:27,3500.0,13.8,S
2021-07-26T11:11:14,600.0,13.75,S
2021-07-26T11:10:50,100.0,13.75,B
2021-07-26T11:10:28,1000.0,13.7,S
2021-07-26T11:10:03,200.0,13.75,B
2021-07-26T11:09:43,100.0,13.75,B
2021-07-26T11:08:33,200.0,13.7,S
2021-07-26T11:01:06,100.0,13.8,S
2021-07-26T10:52:45,900.0,13.8,B
2021-07-26T10:51:53,100.0,13.8,B
2021-07-26T10:51:01,500.0,13.8,B
2021-07-26T10:50:54,3000.0,13.8,B
2021-07-26T10:50:27,3400.0,13.8,B
2021-07-26T10:49:22,2000.0,13.8,B
2021-07-26T10:49:00,200.0,13.8,S
2021-07-26T10:48:37,1800.0,13.8,B
2021-07-26T10:45:59,200.0,13.8,B
2021-07-26T10:45:23,700.0,13.7,S
2021-07-26T10:45:07,10500.0,13.7,S
2021-07-26T10:44:46,2600.0,13.7,S
2021-07-26T10:44:46,7400.0,13.75,S
2021-07-26T10:41:56,200.0,13.85,B
2021-07-26T10:40:09,300.0,13.85,S
2021-07-26T10:35:11,500.0,13.85,S
2021-07-26T10:35:11,1000.0,13.85,S
2021-07-26T10:31:10,2500.0,13.85,S
2021-07-26T10:31:06,1000.0,13.85,S
2021-07-26T10:30:31,1000.0,13.85,B
2021-07-26T10:27:44,1000.0,13.85,S
2021-07-26T10:26:16,300.0,13.85,S
2021-07-26T10:25:30,3200.0,13.9,S
2021-07-26T10:25:11,2800.0,13.9,S
2021-07-26T10:24:39,600.0,13.9,B
2021-07-26T10:23:55,500.0,13.9,B
2021-07-26T10:23:22,400.0,13.9,B
2021-07-26T10:22:52,1200.0,13.85,S
2021-07-26T10:22:52,300.0,13.85,S
2021-07-26T10:16:49,900.0,13.9,B
2021-07-26T10:15:00,800.0,13.9,S
2021-07-26T10:09:41,2000.0,13.95,B
2021-07-26T10:08:44,5000.0,13.9,S
2021-07-26T10:07:58,1000.0,13.9,S
2021-07-26T10:07:04,300.0,13.9,S
2021-07-26T10:06:04,200.0,13.95,B
2021-07-26T10:05:20,1000.0,13.9,S
2021-07-26T10:04:47,2000.0,13.9,S
2021-07-26T10:04:23,1600.0,13.9,B
2021-07-26T10:04:13,1500.0,13.9,B
2021-07-26T10:02:42,200.0,13.9,B
2021-07-26T10:02:33,500.0,13.9,B
2021-07-26T10:02:19,1000.0,13.85,S
2021-07-26T10:00:54,6300.0,13.85,S
2021-07-26T09:59:54,1000.0,13.8,S
2021-07-26T09:59:32,1200.0,13.8,B
2021-07-26T09:57:25,1000.0,13.8,B
2021-07-26T09:56:09,1500.0,13.75,B
2021-07-26T09:55:23,1000.0,13.75,B
2021-07-26T09:55:12,500.0,13.75,B
2021-07-26T09:53:13,3000.0,13.75,S
2021-07-26T09:53:07,100.0,13.8,B
2021-07-26T09:50:09,100.0,13.75,S
2021-07-26T09:48:51,100.0,13.75,B
2021-07-26T09:46:50,1000.0,13.75,S
2021-07-26T09:46:50,3000.0,13.75,B
2021-07-26T09:46:50,1000.0,13.75,B
2021-07-26T09:46:30,1000.0,13.75,B
2021-07-26T09:45:53,3000.0,13.7,S
2021-07-26T09:44:22,500.0,13.75,B
2021-07-26T09:44:14,200.0,13.75,B
2021-07-26T09:43:58,200.0,13.75,B
2021-07-26T09:43:51,300.0,13.75,B
2021-07-26T09:42:23,1000.0,13.75,B
2021-07-26T09:41:00,500.0,13.75,B
2021-07-26T09:40:59,3000.0,13.7,S
2021-07-26T09:40:27,300.0,13.75,B
2021-07-26T09:40:17,2000.0,13.75,B
2021-07-26T09:39:13,1000.0,13.75,B
2021-07-26T09:32:32,900.0,13.7,S
2021-07-26T09:31:10,3000.0,13.7,S
2021-07-26T09:30:09,5000.0,13.7,S
2021-07-26T09:27:12,3800.0,13.7,S
2021-07-26T09:26:14,19800.0,13.7,B
2021-07-26T09:24:56,100.0,13.65,B
2021-07-26T09:24:10,1000.0,13.65,B
2021-07-26T09:21:51,200.0,13.65,B
2021-07-26T09:21:34,500.0,13.65,B
2021-07-26T09:16:56,100.0,13.65,B
