tradingTime,volume,price,side
2021-07-26T11:29:44,100.0,95.9,S
2021-07-26T11:29:07,400.0,95.9,S
2021-07-26T11:29:07,600.0,95.9,S
2021-07-26T11:29:00,100.0,96.0,B
2021-07-26T11:28:42,300.0,96.0,B
2021-07-26T11:28:42,3900.0,96.0,B
2021-07-26T11:28:12,500.0,95.9,S
2021-07-26T11:27:29,1000.0,95.9,S
2021-07-26T11:26:07,1600.0,95.9,S
2021-07-26T11:25:53,200.0,96.0,B
2021-07-26T11:25:53,100.0,96.0,B
2021-07-26T11:25:16,100.0,96.0,B
2021-07-26T11:25:04,100.0,96.0,B
2021-07-26T11:25:02,300.0,95.9,S
2021-07-26T11:24:42,100.0,96.0,B
2021-07-26T11:24:33,1000.0,96.0,B
2021-07-26T11:24:11,1000.0,96.0,B
2021-07-26T11:24:06,200.0,96.0,B
2021-07-26T11:23:48,1000.0,96.0,B
2021-07-26T11:22:59,300.0,96.0,B
2021-07-26T11:22:32,100.0,96.0,B
2021-07-26T11:21:58,100.0,96.0,B
2021-07-26T11:21:49,100.0,96.0,B
2021-07-26T11:21:37,100.0,96.0,B
2021-07-26T11:21:22,300.0,96.0,B
2021-07-26T11:21:15,3000.0,96.0,B
2021-07-26T11:21:02,200.0,96.0,B
2021-07-26T11:20:24,200.0,96.0,B
2021-07-26T11:19:56,2000.0,96.0,B
2021-07-26T11:19:45,100.0,96.0,B
2021-07-26T11:19:32,300.0,96.0,B
2021-07-26T11:18:34,200.0,95.9,B
2021-07-26T11:18:15,1700.0,95.9,B
2021-07-26T11:17:54,100.0,95.9,B
2021-07-26T11:17:46,1000.0,95.9,B
2021-07-26T11:17:43,800.0,95.8,S
2021-07-26T11:17:35,500.0,95.9,B
2021-07-26T11:17:14,500.0,95.9,B
2021-07-26T11:17:03,100.0,95.9,B
2021-07-26T11:16:45,400.0,95.9,B
2021-07-26T11:16:07,100.0,95.8,S
2021-07-26T11:16:03,500.0,95.9,B
2021-07-26T11:15:58,2500.0,95.9,B
2021-07-26T11:15:12,500.0,95.9,B
2021-07-26T11:14:49,500.0,95.9,B
2021-07-26T11:14:27,100.0,95.9,B
2021-07-26T11:14:03,100.0,95.9,B
2021-07-26T11:13:44,300.0,95.9,B
2021-07-26T11:13:41,100.0,95.8,S
2021-07-26T11:13:41,100.0,95.9,B
2021-07-26T11:13:17,100.0,95.9,B
2021-07-26T11:13:00,1000.0,95.9,B
2021-07-26T11:12:29,200.0,95.9,B
2021-07-26T11:12:19,200.0,95.9,B
2021-07-26T11:11:54,100.0,95.8,S
2021-07-26T11:10:29,1500.0,95.8,S
2021-07-26T11:09:51,300.0,95.8,S
2021-07-26T11:09:36,200.0,95.8,S
2021-07-26T11:09:34,100.0,95.9,B
2021-07-26T11:09:12,1000.0,95.9,B
2021-07-26T11:08:54,500.0,95.9,B
2021-07-26T11:08:21,100.0,95.9,B
2021-07-26T11:07:45,600.0,95.8,S
2021-07-26T11:07:23,200.0,95.9,B
2021-07-26T11:07:21,100.0,95.8,S
2021-07-26T11:07:21,100.0,95.8,S
2021-07-26T11:07:20,800.0,95.8,S
2021-07-26T11:06:16,500.0,95.9,B
2021-07-26T11:06:05,400.0,95.9,B
2021-07-26T11:05:16,100.0,95.9,B
2021-07-26T11:04:59,100.0,95.8,S
2021-07-26T11:03:52,1000.0,95.8,S
2021-07-26T11:03:14,100.0,95.9,B
2021-07-26T11:02:51,200.0,95.9,B
2021-07-26T11:02:38,100.0,95.9,B
2021-07-26T11:01:17,200.0,95.9,B
2021-07-26T11:00:56,500.0,95.9,B
2021-07-26T11:00:45,100.0,95.9,B
2021-07-26T11:00:44,600.0,95.9,B
2021-07-26T11:00:40,2300.0,95.8,S
2021-07-26T11:00:40,700.0,95.8,S
2021-07-26T10:59:31,500.0,95.9,B
2021-07-26T10:58:53,3000.0,95.8,S
2021-07-26T10:58:44,100.0,95.9,B
2021-07-26T10:58:14,700.0,95.8,S
2021-07-26T10:58:14,900.0,95.8,S
2021-07-26T10:57:16,100.0,95.9,B
2021-07-26T10:57:09,300.0,95.8,S
2021-07-26T10:56:49,1900.0,95.8,S
2021-07-26T10:56:41,100.0,95.9,B
2021-07-26T10:55:59,500.0,95.9,B
2021-07-26T10:55:48,900.0,95.8,S
2021-07-26T10:55:48,700.0,95.8,S
2021-07-26T10:55:38,200.0,95.9,B
2021-07-26T10:54:54,300.0,95.8,S
2021-07-26T10:54:36,300.0,95.9,S
2021-07-26T10:54:30,900.0,95.9,S
2021-07-26T10:53:54,1600.0,95.9,S
2021-07-26T10:53:54,400.0,95.9,S
2021-07-26T10:53:53,100.0,95.9,S
2021-07-26T10:53:41,200.0,95.9,S
2021-07-26T10:52:51,200.0,95.9,S
2021-07-26T10:52:51,200.0,95.9,S
2021-07-26T10:52:50,300.0,96.0,B
2021-07-26T10:52:23,100.0,95.9,S
2021-07-26T10:51:59,1100.0,95.9,S
2021-07-26T10:51:42,200.0,96.0,B
2021-07-26T10:51:39,800.0,95.9,S
2021-07-26T10:50:47,500.0,96.0,B
