tradingTime,volume,price,side
2021-07-26T11:21:47,100.0,10.5,B
2021-07-26T11:18:52,100.0,10.5,S
2021-07-26T11:14:16,400.0,10.5,S
2021-07-26T11:08:41,400.0,10.5,S
2021-07-26T10:53:39,200.0,10.5,S
2021-07-26T10:52:54,100.0,10.55,B
2021-07-26T10:52:47,1400.0,10.5,S
2021-07-26T10:47:54,400.0,10.55,B
2021-07-26T10:39:43,4000.0,10.5,S
2021-07-26T10:31:18,700.0,10.6,S
2021-07-26T10:15:27,500.0,10.6,S
2021-07-26T10:11:50,500.0,10.6,S
2021-07-26T10:10:13,1000.0,10.6,S
2021-07-26T10:09:35,1300.0,10.65,B
2021-07-26T10:05:57,100.0,10.65,S
2021-07-26T10:05:11,1000.0,10.65,S
2021-07-26T10:04:30,1000.0,10.65,S
2021-07-26T10:01:42,2000.0,10.65,S
2021-07-26T10:01:19,500.0,10.7,B
2021-07-26T10:00:52,1000.0,10.65,S
2021-07-26T10:00:45,2000.0,10.65,S
2021-07-26T09:58:57,3000.0,10.65,B
2021-07-26T09:58:57,100.0,10.65,B
2021-07-26T09:57:46,1100.0,10.65,B
2021-07-26T09:56:54,200.0,10.65,B
2021-07-26T09:55:18,100.0,10.65,B
2021-07-26T09:54:19,100.0,10.65,B
2021-07-26T09:50:19,1100.0,10.6,S
2021-07-26T09:42:07,2000.0,10.6,B
2021-07-26T09:32:38,2600.0,10.6,B
2021-07-26T09:29:13,300.0,10.4,S
2021-07-26T09:28:45,100.0,10.4,S
2021-07-26T09:28:22,600.0,10.4,S
2021-07-26T09:28:04,600.0,10.4,S
2021-07-26T09:27:56,1300.0,10.5,S
2021-07-26T09:22:05,2000.0,10.6,S
2021-07-26T09:19:25,1000.0,10.5,S
2021-07-26T09:17:02,800.0,10.6,B
2021-07-26T09:16:59,2000.0,10.6,S
2021-07-26T09:15:56,100.0,10.6,S
2021-07-26T09:15:31,100.0,10.6,S
