tradingTime,volume,price,side
2021-07-26T11:27:34,500.0,153.3,B
2021-07-26T11:26:35,300.0,153.3,B
2021-07-26T11:26:35,200.0,153.3,B
2021-07-26T11:25:40,100.0,153.3,B
2021-07-26T11:25:40,200.0,153.3,B
2021-07-26T11:24:41,200.0,153.3,B
2021-07-26T11:24:41,300.0,153.3,B
2021-07-26T11:23:02,100.0,153.2,B
2021-07-26T11:21:47,1000.0,153.2,B
2021-07-26T11:21:03,500.0,153.2,B
2021-07-26T11:20:37,400.0,153.2,B
2021-07-26T11:15:45,400.0,153.1,S
2021-07-26T11:12:40,1500.0,153.1,S
2021-07-26T11:12:40,2500.0,153.1,S
2021-07-26T11:11:06,4400.0,153.1,S
2021-07-26T11:11:06,3600.0,153.1,S
2021-07-26T11:10:50,500.0,153.2,B
2021-07-26T11:07:03,500.0,153.2,B
2021-07-26T11:04:51,300.0,153.1,S
2021-07-26T11:03:57,200.0,153.1,S
2021-07-26T10:59:47,500.0,153.1,S
2021-07-26T10:55:25,400.0,153.1,B
2021-07-26T10:54:26,100.0,153.1,B
2021-07-26T10:52:10,1500.0,153.1,S
2021-07-26T10:48:43,1500.0,153.1,B
2021-07-26T10:46:41,500.0,153.1,B
2021-07-26T10:46:37,100.0,153.0,S
2021-07-26T10:43:47,100.0,153.0,S
2021-07-26T10:40:19,500.0,153.3,B
2021-07-26T10:39:09,1000.0,153.1,S
2021-07-26T10:38:16,300.0,153.1,S
2021-07-26T10:35:45,1700.0,153.1,B
2021-07-26T10:34:42,100.0,153.1,B
2021-07-26T10:34:42,400.0,153.1,B
2021-07-26T10:31:56,500.0,153.1,B
2021-07-26T10:20:36,200.0,153.1,B
2021-07-26T10:19:59,300.0,153.1,B
2021-07-26T10:19:24,500.0,153.1,B
2021-07-26T10:17:55,100.0,153.1,B
2021-07-26T10:15:39,500.0,153.1,B
2021-07-26T10:14:31,2500.0,153.1,S
2021-07-26T10:13:41,600.0,153.2,S
2021-07-26T10:08:07,500.0,153.4,B
2021-07-26T10:08:04,400.0,153.4,B
2021-07-26T10:08:04,400.0,153.4,B
2021-07-26T10:08:04,200.0,153.4,B
2021-07-26T10:07:14,1000.0,153.1,S
2021-07-26T10:07:14,100.0,153.1,S
2021-07-26T10:07:14,700.0,153.2,S
2021-07-26T10:02:57,100.0,153.4,B
2021-07-26T09:58:36,500.0,153.4,B
2021-07-26T09:55:20,100.0,153.4,B
2021-07-26T09:49:55,100.0,153.1,S
2021-07-26T09:46:31,100.0,153.1,S
2021-07-26T09:38:52,400.0,153.0,S
2021-07-26T09:38:52,100.0,153.0,S
2021-07-26T09:38:52,2200.0,153.0,S
2021-07-26T09:38:52,500.0,153.0,S
2021-07-26T09:38:52,300.0,153.0,S
2021-07-26T09:38:52,100.0,153.1,S
2021-07-26T09:37:34,1300.0,153.1,S
2021-07-26T09:37:28,100.0,153.4,S
2021-07-26T09:37:00,200.0,153.5,B
2021-07-26T09:35:49,100.0,153.6,B
2021-07-26T09:34:33,500.0,153.5,S
2021-07-26T09:34:32,100.0,153.6,B
2021-07-26T09:34:23,1000.0,153.6,B
2021-07-26T09:34:23,1000.0,153.6,B
2021-07-26T09:33:47,100.0,153.6,B
2021-07-26T09:31:19,400.0,153.6,B
2021-07-26T09:31:19,100.0,153.6,B
2021-07-26T09:28:56,100.0,153.5,S
2021-07-26T09:24:41,200.0,153.5,S
2021-07-26T09:23:22,500.0,153.5,S
2021-07-26T09:21:54,1000.0,153.5,S
2021-07-26T09:15:43,100.0,153.6,B
