tradingTime,volume,price,side
2021-07-26T10:59:19,1000.0,5.95,S
2021-07-26T10:55:54,1000.0,5.95,S
2021-07-26T10:48:38,600.0,5.95,S
2021-07-26T10:43:21,1400.0,5.95,S
2021-07-26T10:41:27,5000.0,6.0,S
2021-07-26T10:40:50,100.0,6.0,B
2021-07-26T10:40:50,600.0,6.0,B
2021-07-26T10:39:45,3000.0,5.96,S
2021-07-26T10:39:16,4000.0,5.97,S
2021-07-26T10:27:58,100.0,6.0,B
2021-07-26T10:25:32,100.0,6.0,B
2021-07-26T10:23:55,200.0,6.0,B
2021-07-26T10:21:34,1000.0,6.0,S
2021-07-26T10:16:44,2000.0,6.0,S
2021-07-26T10:10:54,100.0,6.06,B
2021-07-26T10:09:38,1000.0,6.0,S
2021-07-26T10:07:41,300.0,6.06,S
2021-07-26T10:05:09,100.0,6.06,S
2021-07-26T10:04:36,200.0,6.07,B
2021-07-26T10:03:57,500.0,6.06,S
2021-07-26T10:03:41,200.0,6.06,B
2021-07-26T10:02:36,200.0,6.06,B
2021-07-26T09:57:27,100.0,6.0,B
2021-07-26T09:56:28,100.0,6.0,B
2021-07-26T09:56:14,100.0,6.0,B
2021-07-26T09:43:44,300.0,5.95,S
2021-07-26T09:42:00,600.0,5.95,B
2021-07-26T09:41:49,100.0,5.95,B
2021-07-26T09:39:53,300.0,5.95,S
2021-07-26T09:36:09,100.0,6.0,B
2021-07-26T09:35:44,100.0,6.0,B
2021-07-26T09:35:05,200.0,6.0,B
2021-07-26T09:29:19,13300.0,5.92,S
2021-07-26T09:29:19,1100.0,5.93,S
2021-07-26T09:29:19,5600.0,5.94,S
2021-07-26T09:26:27,100.0,5.94,S
2021-07-26T09:21:39,3600.0,6.1,B
2021-07-26T09:21:39,300.0,6.09,B
2021-07-26T09:21:19,10000.0,6.1,B
2021-07-26T09:18:55,400.0,6.0,B
2021-07-26T09:18:52,100.0,6.0,B
2021-07-26T09:18:39,100.0,5.99,B
