tradingTime,volume,price,side
2021-07-15T14:25:14,300.0,64.2,B
2021-07-15T14:22:22,500.0,64.2,S
2021-07-15T14:20:42,300.0,64.2,B
2021-07-15T14:20:02,100.0,64.0,B
2021-07-15T14:17:57,2700.0,64.0,S
2021-07-15T14:17:38,1300.0,64.1,S
2021-07-15T14:17:07,200.0,64.2,S
2021-07-15T14:13:36,100.0,64.5,S
2021-07-15T14:13:03,500.0,64.5,S
2021-07-15T13:53:44,1000.0,64.6,B
2021-07-15T13:52:34,800.0,64.5,B
2021-07-15T13:42:01,100.0,64.5,B
2021-07-15T13:40:36,300.0,64.5,S
2021-07-15T13:38:28,700.0,64.5,S
2021-07-15T13:26:27,100.0,64.5,B
2021-07-15T13:16:59,100.0,64.2,S
2021-07-15T13:06:38,500.0,64.2,S
2021-07-15T13:00:03,200.0,64.6,B
2021-07-15T13:00:03,500.0,64.6,B
2021-07-15T11:25:07,500.0,64.6,S
2021-07-15T11:08:31,300.0,64.4,S
2021-07-15T10:32:36,100.0,64.8,B
2021-07-15T10:22:38,100.0,64.6,S
2021-07-15T10:20:24,100.0,64.6,B
2021-07-15T09:53:48,100.0,64.4,S
