tradingTime,volume,price,side
2021-07-15T14:29:56,500.0,13.2,B
2021-07-15T14:29:21,1000.0,13.1,S
2021-07-15T14:29:18,2000.0,13.1,S
2021-07-15T14:28:55,6800.0,13.1,S
2021-07-15T14:28:43,5000.0,13.1,S
2021-07-15T14:28:25,1000.0,13.1,S
2021-07-15T14:28:22,300.0,13.2,B
2021-07-15T14:27:56,300.0,13.2,B
2021-07-15T14:27:54,200.0,13.0,S
2021-07-15T14:27:43,2900.0,13.1,B
2021-07-15T14:27:23,4000.0,13.1,B
2021-07-15T14:27:15,2500.0,13.1,B
2021-07-15T14:27:06,400.0,13.1,B
2021-07-15T14:26:52,2000.0,13.1,B
2021-07-15T14:26:41,400.0,13.1,B
2021-07-15T14:26:35,400.0,13.0,S
2021-07-15T14:25:50,500.0,13.0,S
2021-07-15T14:24:40,100.0,13.0,S
2021-07-15T14:24:36,3000.0,13.1,B
2021-07-15T14:24:31,100.0,13.0,S
2021-07-15T14:24:18,3800.0,13.0,S
2021-07-15T14:23:56,100.0,13.0,S
2021-07-15T14:23:52,6000.0,13.0,S
2021-07-15T14:23:22,800.0,13.0,S
2021-07-15T14:23:12,100.0,13.0,S
2021-07-15T14:23:11,1000.0,13.0,S
2021-07-15T14:23:06,5200.0,13.0,S
2021-07-15T14:23:05,3000.0,13.0,B
2021-07-15T14:22:58,2500.0,13.0,B
2021-07-15T14:22:57,300.0,13.0,B
2021-07-15T14:22:54,1400.0,12.9,S
2021-07-15T14:22:53,1000.0,13.0,B
2021-07-15T14:22:49,3300.0,13.0,B
2021-07-15T14:22:41,500.0,13.0,B
2021-07-15T14:22:39,2000.0,13.0,B
2021-07-15T14:21:34,500.0,13.0,B
2021-07-15T14:21:20,100.0,13.0,B
2021-07-15T14:21:18,10000.0,13.0,B
2021-07-15T14:21:07,100.0,13.0,B
2021-07-15T14:20:57,100.0,13.0,B
2021-07-15T14:20:17,200.0,13.0,B
2021-07-15T14:19:37,10000.0,12.9,S
2021-07-15T14:19:22,3000.0,13.0,B
2021-07-15T14:19:12,100.0,12.9,S
2021-07-15T14:19:03,100.0,12.9,S
2021-07-15T14:18:58,100.0,12.9,S
2021-07-15T14:18:27,39600.0,12.9,B
2021-07-15T14:17:48,100.0,12.9,B
2021-07-15T14:17:26,100.0,12.9,B
2021-07-15T14:16:06,1000.0,12.8,S
2021-07-15T14:15:41,100.0,12.8,S
2021-07-15T14:14:51,4000.0,12.8,S
2021-07-15T14:14:10,4300.0,12.8,S
2021-07-15T14:13:39,200.0,12.9,B
