tradingTime,volume,price,side
2021-07-15T14:27:18,3000.0,27.4,B
2021-07-15T14:20:24,3000.0,27.45,B
2021-07-15T14:19:47,10100.0,27.3,S
2021-07-15T14:18:35,100.0,27.35,S
2021-07-15T14:17:53,400.0,27.35,S
2021-07-15T14:17:08,100.0,27.35,S
2021-07-15T14:16:46,200.0,27.3,S
2021-07-15T14:16:38,500.0,27.35,B
2021-07-15T14:15:19,500.0,27.3,S
2021-07-15T14:14:08,200.0,27.35,B
2021-07-15T14:13:46,1000.0,27.35,B
2021-07-15T14:13:03,300.0,27.35,B
2021-07-15T14:12:19,200.0,27.35,S
2021-07-15T14:10:29,800.0,27.35,S
2021-07-15T14:09:37,1000.0,27.4,B
2021-07-15T14:08:54,1000.0,27.4,S
2021-07-15T14:08:29,1000.0,27.4,S
2021-07-15T14:05:18,1000.0,27.4,B
2021-07-15T14:01:48,1000.0,27.35,S
2021-07-15T14:01:21,800.0,27.4,S
2021-07-15T14:01:21,200.0,27.4,S
2021-07-15T14:01:21,300.0,27.4,S
2021-07-15T14:00:43,400.0,27.4,S
2021-07-15T13:57:37,1000.0,27.4,S
2021-07-15T13:51:22,6300.0,27.45,S
2021-07-15T13:51:06,300.0,27.5,B
2021-07-15T13:50:13,100.0,27.45,S
2021-07-15T13:48:05,1000.0,27.45,S
2021-07-15T13:45:55,2000.0,27.45,S
2021-07-15T13:45:55,1000.0,27.45,B
2021-07-15T13:45:55,600.0,27.45,B
2021-07-15T13:43:37,1000.0,27.4,S
2021-07-15T13:40:26,500.0,27.4,S
2021-07-15T13:39:20,500.0,27.4,B
2021-07-15T13:39:09,2300.0,27.4,S
2021-07-15T13:38:56,500.0,27.4,S
2021-07-15T13:37:43,200.0,27.4,S
2021-07-15T13:34:57,100.0,27.45,B
2021-07-15T13:34:56,1000.0,27.45,B
2021-07-15T13:34:48,200.0,27.45,B
2021-07-15T13:34:35,100.0,27.45,B
2021-07-15T13:34:04,2300.0,27.4,B
2021-07-15T13:33:24,100.0,27.35,B
2021-07-15T13:33:15,200.0,27.35,B
2021-07-15T13:33:08,100.0,27.35,B
2021-07-15T13:33:00,100.0,27.35,B
2021-07-15T13:33:00,100.0,27.35,B
2021-07-15T13:32:53,300.0,27.35,B
2021-07-15T13:32:49,100.0,27.35,B
2021-07-15T13:29:03,400.0,27.3,S
2021-07-15T13:26:31,1000.0,27.35,B
2021-07-15T13:17:01,1000.0,27.35,B
2021-07-15T13:16:07,500.0,27.35,B
2021-07-15T13:15:13,1000.0,27.3,B
2021-07-15T13:15:13,900.0,27.3,B
2021-07-15T13:10:56,5000.0,27.15,S
2021-07-15T13:09:10,6000.0,27.1,S
2021-07-15T13:00:11,100.0,27.3,B
2021-07-15T11:07:29,500.0,27.25,S
2021-07-15T10:49:06,200.0,27.25,S
2021-07-15T10:43:40,100.0,27.25,B
2021-07-15T10:43:08,500.0,27.2,S
2021-07-15T10:38:07,200.0,27.25,B
2021-07-15T10:28:52,500.0,27.2,S
2021-07-15T10:28:02,700.0,27.25,S
2021-07-15T10:19:25,600.0,27.2,S
2021-07-15T10:12:41,1000.0,27.25,S
2021-07-15T10:11:25,800.0,27.3,S
2021-07-15T10:11:12,500.0,27.3,S
2021-07-15T10:11:05,300.0,27.3,S
2021-07-15T10:10:44,500.0,27.3,S
2021-07-15T10:10:18,200.0,27.4,B
2021-07-15T10:05:27,1000.0,27.3,S
2021-07-15T10:05:08,400.0,27.3,S
2021-07-15T09:57:58,500.0,27.3,B
2021-07-15T09:52:39,1000.0,27.2,B
2021-07-15T09:51:14,500.0,27.1,B
2021-07-15T09:50:30,500.0,27.1,S
2021-07-15T09:50:22,2000.0,27.1,S
2021-07-15T09:50:06,300.0,27.1,B
2021-07-15T09:49:43,200.0,27.1,S
2021-07-15T09:49:34,500.0,27.1,S
2021-07-15T09:44:29,1700.0,27.05,S
2021-07-15T09:43:23,100.0,27.3,S
2021-07-15T09:42:19,200.0,27.3,B
2021-07-15T09:40:57,1700.0,27.0,S
2021-07-15T09:40:57,3600.0,27.0,S
2021-07-15T09:39:30,400.0,27.1,B
2021-07-15T09:39:13,4600.0,27.1,S
