tradingTime,volume,price,side
2021-07-15T14:29:43,1000.0,9.95,B
2021-07-15T14:29:32,1600.0,9.95,B
2021-07-15T14:29:21,1200.0,9.95,B
2021-07-15T14:29:13,3000.0,9.95,B
2021-07-15T14:29:10,500.0,9.95,B
2021-07-15T14:29:09,200.0,9.94,S
2021-07-15T14:29:05,300.0,9.95,B
2021-07-15T14:28:52,100.0,9.94,S
2021-07-15T14:28:47,500.0,9.95,B
2021-07-15T14:28:47,1000.0,9.95,B
2021-07-15T14:27:51,500.0,9.95,B
2021-07-15T14:27:44,300.0,9.95,B
2021-07-15T14:27:38,800.0,9.95,S
2021-07-15T14:27:33,100.0,9.95,S
2021-07-15T14:27:27,200.0,9.95,S
2021-07-15T14:27:16,300.0,9.96,B
2021-07-15T14:27:06,100.0,9.95,S
2021-07-15T14:26:51,1000.0,9.96,B
2021-07-15T14:26:44,1000.0,9.96,B
2021-07-15T14:26:25,300.0,9.96,B
2021-07-15T14:25:59,200.0,9.95,S
2021-07-15T14:25:54,400.0,9.96,B
2021-07-15T14:25:47,1000.0,9.96,B
2021-07-15T14:25:42,800.0,9.95,S
2021-07-15T14:24:35,300.0,9.96,B
2021-07-15T14:24:25,8100.0,9.95,B
2021-07-15T14:24:05,1100.0,9.95,B
2021-07-15T14:23:59,300.0,9.95,B
2021-07-15T14:23:35,200.0,9.95,B
2021-07-15T14:23:06,300.0,9.95,B
2021-07-15T14:22:49,100.0,9.94,S
2021-07-15T14:22:48,200.0,9.95,B
2021-07-15T14:22:37,700.0,9.94,B
2021-07-15T14:21:56,300.0,9.94,B
2021-07-15T14:21:15,100.0,9.95,B
2021-07-15T14:21:11,3000.0,9.95,B
2021-07-15T14:20:49,300.0,9.95,B
2021-07-15T14:20:34,1000.0,9.9,B
2021-07-15T14:20:33,300.0,9.9,B
2021-07-15T14:20:26,700.0,9.9,B
2021-07-15T14:20:23,1400.0,9.9,B
2021-07-15T14:19:58,500.0,9.9,B
2021-07-15T14:19:56,6400.0,9.9,S
2021-07-15T14:19:18,2500.0,9.95,B
2021-07-15T14:19:07,200.0,9.95,B
2021-07-15T14:18:16,300.0,9.95,B
2021-07-15T14:17:41,400.0,9.95,B
2021-07-15T14:16:29,300.0,9.96,B
2021-07-15T14:15:48,1000.0,9.97,B
2021-07-15T14:15:35,400.0,9.9,B
2021-07-15T14:15:33,100.0,9.88,S
2021-07-15T14:15:25,4600.0,9.9,S
2021-07-15T14:15:04,2400.0,9.9,B
2021-07-15T14:15:03,500.0,9.9,B
2021-07-15T14:14:46,300.0,9.9,B
2021-07-15T14:14:29,800.0,9.9,S
2021-07-15T14:14:21,100.0,9.97,B
2021-07-15T14:14:16,200.0,9.97,B
2021-07-15T14:14:08,100.0,9.9,S
2021-07-15T14:13:41,200.0,9.98,B
2021-07-15T14:13:36,100.0,9.98,B
2021-07-15T14:13:27,5000.0,9.9,S
2021-07-15T14:12:37,200.0,9.98,B
2021-07-15T14:12:37,200.0,9.9,B
2021-07-15T14:12:35,100.0,9.9,B
2021-07-15T14:12:26,700.0,9.9,S
2021-07-15T14:12:25,900.0,9.97,B
2021-07-15T14:11:45,300.0,9.98,B
2021-07-15T14:11:42,100.0,9.98,B
2021-07-15T14:11:40,100.0,9.9,S
2021-07-15T14:11:30,200.0,9.9,S
2021-07-15T14:11:09,300.0,9.98,B
2021-07-15T14:10:52,1000.0,9.98,B
2021-07-15T14:10:00,2300.0,9.98,B
2021-07-15T14:09:45,300.0,9.98,B
2021-07-15T14:09:13,500.0,9.98,B
2021-07-15T14:09:03,300.0,9.98,B
2021-07-15T14:08:48,100.0,9.99,B
2021-07-15T14:08:35,200.0,9.99,B
2021-07-15T14:08:30,400.0,9.99,B
2021-07-15T14:08:27,200.0,9.99,B
2021-07-15T14:08:18,500.0,9.9,S
2021-07-15T14:08:18,500.0,9.9,S
2021-07-15T14:08:14,300.0,9.99,B
2021-07-15T14:08:04,200.0,9.9,S
2021-07-15T14:07:50,300.0,9.99,B
2021-07-15T14:07:37,100.0,9.99,B
2021-07-15T14:07:37,4900.0,9.99,B
2021-07-15T14:07:20,1300.0,9.99,B
2021-07-15T14:07:20,1700.0,9.99,B
2021-07-15T14:07:17,100.0,9.99,B
2021-07-15T14:06:30,300.0,9.99,B
2021-07-15T14:06:23,100.0,9.9,B
2021-07-15T14:05:57,200.0,9.98,S
2021-07-15T14:05:48,1000.0,9.99,B
2021-07-15T14:05:47,600.0,9.99,B
2021-07-15T14:05:40,200.0,9.99,B
2021-07-15T14:05:24,300.0,9.99,B
2021-07-15T14:05:21,1000.0,9.99,B
2021-07-15T14:05:03,100.0,9.99,S
2021-07-15T14:04:50,300.0,10.0,B
2021-07-15T14:04:38,300.0,9.99,B
2021-07-15T14:04:36,100.0,9.98,B
2021-07-15T14:04:23,10000.0,9.99,B
2021-07-15T14:04:10,2100.0,9.98,B
2021-07-15T14:03:49,200.0,9.99,B
2021-07-15T14:03:41,300.0,9.99,B
2021-07-15T14:03:28,1700.0,9.99,B
2021-07-15T14:03:28,4400.0,9.97,B
2021-07-15T14:03:28,3900.0,9.9,B
2021-07-15T14:03:19,500.0,9.9,B
2021-07-15T14:03:10,300.0,9.9,B
2021-07-15T14:03:04,1000.0,9.88,S
2021-07-15T14:02:57,24600.0,9.88,B
2021-07-15T14:02:28,300.0,9.88,B
2021-07-15T14:02:20,2000.0,9.88,B
2021-07-15T14:01:50,700.0,9.88,B
2021-07-15T14:01:46,1000.0,9.88,B
2021-07-15T13:59:05,300.0,9.88,B
2021-07-15T13:58:00,300.0,9.88,B
2021-07-15T13:57:22,1000.0,9.88,B
2021-07-15T13:56:55,3800.0,9.86,B
2021-07-15T13:56:54,100.0,9.86,B
2021-07-15T13:56:54,900.0,9.86,B
2021-07-15T13:56:54,1500.0,9.86,B
2021-07-15T13:56:37,300.0,9.86,B
2021-07-15T13:56:31,1200.0,9.86,B
2021-07-15T13:56:25,900.0,9.85,B
2021-07-15T13:56:23,1000.0,9.85,B
2021-07-15T13:55:58,2500.0,9.85,B
2021-07-15T13:55:54,200.0,9.85,B
2021-07-15T13:55:44,100.0,9.85,B
2021-07-15T13:55:43,300.0,9.85,B
2021-07-15T13:54:55,200.0,9.85,B
2021-07-15T13:54:01,400.0,9.85,B
2021-07-15T13:53:15,500.0,9.85,B
2021-07-15T13:53:08,600.0,9.82,B
2021-07-15T13:53:03,300.0,9.82,B
2021-07-15T13:53:01,100.0,9.82,B
2021-07-15T13:52:23,2000.0,9.82,B
2021-07-15T13:52:11,300.0,9.85,B
2021-07-15T13:51:29,300.0,9.86,B
2021-07-15T13:51:00,300.0,9.86,B
2021-07-15T13:50:49,1000.0,9.8,S
2021-07-15T13:50:49,100.0,9.81,S
2021-07-15T13:50:34,300.0,9.86,B
2021-07-15T13:50:08,200.0,9.87,B
2021-07-15T13:49:35,100.0,9.87,B
2021-07-15T13:49:24,300.0,9.87,B
2021-07-15T13:48:41,1900.0,9.87,B
2021-07-15T13:48:41,100.0,9.86,B
2021-07-15T13:47:50,300.0,9.87,B
2021-07-15T13:47:37,1000.0,9.88,B
2021-07-15T13:47:25,100.0,9.88,B
2021-07-15T13:47:16,300.0,9.88,B
2021-07-15T13:46:54,200.0,9.8,S
2021-07-15T13:46:37,2000.0,9.88,B
2021-07-15T13:46:23,200.0,9.85,B
2021-07-15T13:46:21,1200.0,9.85,B
2021-07-15T13:46:10,300.0,9.85,B
2021-07-15T13:46:10,100.0,9.81,B
2021-07-15T13:45:46,200.0,9.8,B
2021-07-15T13:45:46,3800.0,9.8,B
2021-07-15T13:45:46,1000.0,9.79,B
2021-07-15T13:45:40,200.0,9.79,B
2021-07-15T13:45:29,1200.0,9.78,B
2021-07-15T13:45:00,2000.0,9.78,B
2021-07-15T13:44:43,200.0,9.78,B
2021-07-15T13:44:28,23600.0,9.77,B
2021-07-15T13:44:12,300.0,9.77,B
2021-07-15T13:43:22,500.0,9.77,B
2021-07-15T13:43:19,1900.0,9.76,S
2021-07-15T13:43:04,2000.0,9.76,B
2021-07-15T13:43:04,100.0,9.76,B
2021-07-15T13:42:30,1000.0,9.76,S
2021-07-15T13:42:29,300.0,9.77,B
2021-07-15T13:42:23,10000.0,9.77,B
2021-07-15T13:41:50,1000.0,9.76,B
2021-07-15T13:41:44,1600.0,9.76,B
2021-07-15T13:41:39,1000.0,9.76,B
2021-07-15T13:41:36,2000.0,9.76,B
2021-07-15T13:41:29,600.0,9.76,B
2021-07-15T13:41:12,200.0,9.76,B
