tradingTime,volume,price,side
2021-07-15T14:29:54,100.0,35.45,B
2021-07-15T14:28:38,900.0,35.5,S
2021-07-15T14:28:37,100.0,35.5,S
2021-07-15T14:25:51,100.0,35.55,B
2021-07-15T14:24:57,100.0,35.55,B
2021-07-15T14:21:59,100.0,35.55,B
2021-07-15T14:19:28,600.0,35.55,B
2021-07-15T14:18:41,100.0,35.55,B
2021-07-15T14:17:26,2800.0,35.5,S
2021-07-15T14:15:46,900.0,35.55,B
2021-07-15T14:06:28,100.0,35.55,S
2021-07-15T14:04:18,1000.0,36.0,B
2021-07-15T14:04:15,200.0,36.0,B
2021-07-15T14:03:26,500.0,35.95,B
2021-07-15T14:03:00,100.0,35.8,S
2021-07-15T14:03:00,100.0,35.8,S
2021-07-15T14:00:02,500.0,36.0,B
2021-07-15T13:57:09,100.0,36.0,B
2021-07-15T13:49:00,500.0,35.75,S
2021-07-15T13:44:41,500.0,35.75,S
2021-07-15T13:43:32,600.0,35.75,B
2021-07-15T13:39:39,2000.0,35.75,B
2021-07-15T13:37:52,500.0,35.75,B
2021-07-15T13:09:03,500.0,36.0,B
2021-07-15T13:02:16,100.0,35.5,S
2021-07-15T13:00:23,500.0,35.5,S
2021-07-15T11:27:48,700.0,35.5,S
2021-07-15T11:12:53,300.0,35.55,S
2021-07-15T11:07:37,200.0,35.3,B
2021-07-15T11:06:51,500.0,35.3,B
2021-07-15T11:06:38,1000.0,35.3,B
2021-07-15T11:06:11,1000.0,35.3,B
2021-07-15T11:06:02,1000.0,35.3,B
2021-07-15T11:05:46,500.0,35.3,B
2021-07-15T11:05:44,100.0,35.3,B
2021-07-15T11:04:18,2000.0,35.3,B
2021-07-15T10:43:20,100.0,35.25,S
2021-07-15T10:36:41,200.0,35.3,B
2021-07-15T10:35:47,200.0,35.3,B
2021-07-15T10:35:42,2000.0,35.3,B
2021-07-15T10:35:31,400.0,35.3,B
2021-07-15T10:34:43,200.0,35.3,B
2021-07-15T10:33:38,1000.0,35.3,B
2021-07-15T10:31:53,3000.0,35.3,B
2021-07-15T10:29:27,500.0,35.2,B
2021-07-15T10:22:58,1200.0,35.5,S
2021-07-15T10:20:33,400.0,36.25,B
2021-07-15T10:16:07,900.0,35.5,B
2021-07-15T10:15:49,100.0,35.4,B
2021-07-15T10:13:42,100.0,35.5,B
2021-07-15T10:12:15,500.0,35.45,B
2021-07-15T10:10:57,2200.0,35.5,S
2021-07-15T10:10:05,500.0,35.6,S
2021-07-15T09:47:09,300.0,36.45,B
2021-07-15T09:42:06,300.0,35.6,S
2021-07-15T09:42:06,200.0,35.6,S
2021-07-15T09:33:18,100.0,35.6,S
2021-07-15T09:27:04,100.0,36.45,B
2021-07-15T09:27:03,100.0,36.45,B
2021-07-15T09:27:03,100.0,36.45,B
2021-07-15T09:20:04,100.0,36.75,B
2021-07-15T09:20:04,100.0,36.75,B
