tradingTime,volume,price,side
2021-07-15T14:26:47,100.0,7.1,B
2021-07-15T14:13:41,100.0,7.1,B
2021-07-15T14:11:48,100.0,7.1,B
2021-07-15T14:06:22,2100.0,7.1,B
2021-07-15T14:05:21,900.0,7.1,B
2021-07-15T14:00:11,100.0,7.09,S
2021-07-15T13:58:06,800.0,7.1,B
2021-07-15T13:47:58,100.0,7.09,S
2021-07-15T13:35:47,100.0,7.09,B
2021-07-15T13:35:20,200.0,7.09,B
2021-07-15T13:30:18,200.0,7.06,S
2021-07-15T13:14:34,100.0,7.05,S
2021-07-15T13:00:03,1900.0,7.05,S
2021-07-15T11:25:51,800.0,7.09,B
2021-07-15T11:06:56,2200.0,7.05,S
2021-07-15T10:40:47,100.0,7.05,S
2021-07-15T10:33:04,200.0,7.1,B
2021-07-15T10:26:11,100.0,7.1,B
2021-07-15T10:16:45,100.0,7.1,B
2021-07-15T10:11:25,100.0,7.0,B
2021-07-15T09:55:55,100.0,6.94,B
2021-07-15T09:55:21,5000.0,6.92,S
2021-07-15T09:49:35,100.0,6.95,S
