tradingTime,volume,price,side
2021-07-15T14:28:18,5000.0,16.5,S
2021-07-15T14:28:13,1600.0,16.5,S
2021-07-15T14:27:16,100.0,16.6,B
2021-07-15T14:27:16,300.0,16.6,B
2021-07-15T14:26:50,600.0,16.6,B
2021-07-15T14:26:43,400.0,16.6,B
2021-07-15T14:26:40,1000.0,16.5,S
2021-07-15T14:26:21,3000.0,16.6,B
2021-07-15T14:24:44,1400.0,16.5,S
2021-07-15T14:23:17,100.0,16.6,S
2021-07-15T14:23:06,600.0,16.6,B
2021-07-15T14:23:02,3000.0,16.5,S
2021-07-15T14:22:39,400.0,16.6,S
2021-07-15T14:22:22,4600.0,16.6,B
2021-07-15T14:22:21,400.0,16.6,B
2021-07-15T14:19:22,100.0,16.6,B
2021-07-15T14:18:01,2000.0,16.6,B
2021-07-15T14:16:49,2000.0,16.6,B
2021-07-15T14:13:39,100.0,16.5,S
2021-07-15T14:13:24,500.0,16.5,S
2021-07-15T14:13:01,500.0,16.5,S
2021-07-15T14:12:18,1100.0,16.5,S
2021-07-15T14:11:43,1000.0,16.5,B
2021-07-15T14:11:17,10000.0,16.5,B
2021-07-15T14:11:01,10000.0,16.5,B
2021-07-15T14:10:54,100.0,16.4,S
2021-07-15T14:09:02,4000.0,16.4,S
2021-07-15T14:08:32,700.0,16.4,S
2021-07-15T14:08:06,4300.0,16.4,S
2021-07-15T14:06:54,1300.0,16.4,B
2021-07-15T14:06:53,200.0,16.4,S
2021-07-15T14:06:30,500.0,16.4,S
2021-07-15T14:06:27,1000.0,16.4,S
2021-07-15T14:05:56,1000.0,16.4,S
2021-07-15T14:05:44,2000.0,16.4,S
2021-07-15T14:01:50,1000.0,16.4,S
2021-07-15T14:01:06,300.0,16.4,S
2021-07-15T13:59:48,100.0,16.4,S
2021-07-15T13:56:40,500.0,16.4,B
2021-07-15T13:54:49,100.0,16.4,B
2021-07-15T13:52:28,5400.0,16.4,S
2021-07-15T13:50:31,300.0,16.4,S
2021-07-15T13:48:26,1000.0,16.4,S
2021-07-15T13:43:03,100.0,16.4,S
2021-07-15T13:42:31,1700.0,16.4,S
2021-07-15T13:42:16,100.0,16.4,S
2021-07-15T13:40:03,1900.0,16.4,B
2021-07-15T13:39:28,200.0,16.4,B
2021-07-15T13:39:22,100.0,16.4,B
2021-07-15T13:38:20,100.0,16.4,B
2021-07-15T13:38:16,6000.0,16.4,B
2021-07-15T13:36:57,1000.0,16.4,B
2021-07-15T13:35:41,5000.0,16.4,B
2021-07-15T13:33:44,400.0,16.4,B
2021-07-15T13:32:27,1000.0,16.4,B
2021-07-15T13:30:22,100.0,16.4,B
2021-07-15T13:25:11,400.0,16.4,B
2021-07-15T13:24:04,300.0,16.3,B
2021-07-15T13:23:51,3700.0,16.3,S
2021-07-15T13:23:48,1000.0,16.4,B
2021-07-15T13:12:00,100.0,16.3,S
2021-07-15T13:11:09,1000.0,16.3,S
2021-07-15T13:10:35,300.0,16.3,S
2021-07-15T13:10:07,200.0,16.3,S
2021-07-15T13:08:15,200.0,16.3,S
2021-07-15T13:07:19,500.0,16.3,S
2021-07-15T13:05:58,1700.0,16.3,B
2021-07-15T13:00:02,100.0,16.3,B
2021-07-15T11:24:42,100.0,16.3,B
2021-07-15T11:23:41,2500.0,16.3,S
2021-07-15T11:20:48,100.0,16.3,S
2021-07-15T11:18:41,3000.0,16.3,S
2021-07-15T11:12:36,100.0,16.3,S
2021-07-15T11:08:07,1000.0,16.3,S
2021-07-15T11:07:32,1000.0,16.3,S
2021-07-15T11:07:04,100.0,16.3,S
2021-07-15T11:06:56,100.0,16.3,S
2021-07-15T11:06:26,100.0,16.3,S
2021-07-15T11:06:05,200.0,16.3,S
2021-07-15T11:05:36,100.0,16.3,S
2021-07-15T11:05:21,200.0,16.3,S
2021-07-15T11:03:53,600.0,16.3,B
2021-07-15T10:55:40,4900.0,16.3,B
2021-07-15T10:51:18,100.0,16.3,S
2021-07-15T10:49:35,200.0,16.3,S
2021-07-15T10:48:51,200.0,16.3,S
2021-07-15T10:47:31,100.0,16.3,S
2021-07-15T10:46:18,1000.0,16.3,S
2021-07-15T10:45:48,200.0,16.3,S
2021-07-15T10:44:05,1500.0,16.3,S
2021-07-15T10:43:07,2000.0,16.3,S
2021-07-15T10:42:21,1000.0,16.3,S
2021-07-15T10:34:00,100.0,16.3,S
2021-07-15T10:29:32,1000.0,16.3,S
2021-07-15T10:28:19,200.0,16.3,S
2021-07-15T10:26:52,1600.0,16.3,B
2021-07-15T10:25:23,1000.0,16.2,S
2021-07-15T10:23:58,3000.0,16.3,B
2021-07-15T10:10:20,2000.0,16.2,S
2021-07-15T10:04:29,1000.0,16.2,S
2021-07-15T10:03:44,2000.0,16.2,S
2021-07-15T10:02:26,600.0,16.2,S
2021-07-15T10:00:41,200.0,16.3,B
2021-07-15T10:00:12,2500.0,16.3,B
2021-07-15T09:59:51,100.0,16.2,B
2021-07-15T09:56:25,1000.0,16.1,B
2021-07-15T09:56:20,300.0,16.1,B
2021-07-15T09:55:08,5000.0,16.1,S
2021-07-15T09:53:04,3000.0,16.2,S
2021-07-15T09:52:36,200.0,16.3,S
2021-07-15T09:52:33,300.0,16.3,S
2021-07-15T09:52:16,13000.0,16.3,S
2021-07-15T09:51:54,4000.0,16.4,S
2021-07-15T09:48:51,100.0,16.5,B
2021-07-15T09:47:06,300.0,16.5,B
2021-07-15T09:44:59,5300.0,16.5,B
2021-07-15T09:44:28,4600.0,16.4,B
2021-07-15T09:43:04,5000.0,16.4,B
2021-07-15T09:42:23,500.0,16.3,S
2021-07-15T09:41:42,900.0,16.3,S
2021-07-15T09:40:10,1000.0,16.3,B
2021-07-15T09:37:24,1400.0,16.3,B
2021-07-15T09:36:30,100.0,16.3,B
2021-07-15T09:36:17,2000.0,16.2,S
2021-07-15T09:29:52,3500.0,16.3,B
2021-07-15T09:28:50,600.0,16.2,B
2021-07-15T09:27:39,200.0,16.2,B
2021-07-15T09:27:17,1000.0,16.2,B
2021-07-15T09:25:06,100.0,16.2,B
2021-07-15T09:24:05,100.0,16.2,B
2021-07-15T09:23:24,10000.0,16.2,B
2021-07-15T09:23:22,100.0,16.2,B
