tradingTime,volume,price,side
2021-07-15T14:40:13,100.0,30.7,S
2021-07-15T14:10:21,100.0,30.9,B
2021-07-15T14:06:55,2000.0,30.9,B
2021-07-15T14:06:27,3000.0,30.8,B
2021-07-15T14:04:38,1000.0,30.9,B
2021-07-15T14:02:13,200.0,30.9,B
2021-07-15T14:01:14,100.0,30.9,B
2021-07-15T14:00:55,300.0,30.9,B
2021-07-15T13:51:49,200.0,30.8,S
2021-07-15T13:28:23,500.0,30.8,B
2021-07-15T13:00:28,1000.0,30.8,B
2021-07-15T11:18:48,100.0,30.8,B
2021-07-15T11:17:59,200.0,30.5,S
2021-07-15T11:10:29,100.0,30.6,B
2021-07-15T10:28:44,700.0,30.6,B
2021-07-15T10:08:17,500.0,30.5,S
2021-07-15T10:01:08,100.0,30.6,B
2021-07-15T09:58:14,200.0,30.6,S
