tradingTime,volume,price,side
2021-07-15T14:29:49,800.0,5.69,B
2021-07-15T14:29:08,100.0,5.69,B
2021-07-15T14:27:59,1000.0,5.69,B
2021-07-15T14:27:16,4300.0,5.69,S
2021-07-15T14:27:12,5000.0,5.7,B
2021-07-15T14:26:09,100.0,5.7,B
2021-07-15T14:25:19,3500.0,5.69,B
2021-07-15T14:25:19,2200.0,5.69,B
2021-07-15T14:24:55,900.0,5.69,B
2021-07-15T14:22:48,1000.0,5.69,B
2021-07-15T14:22:37,100.0,5.69,B
2021-07-15T14:21:44,300.0,5.68,B
2021-07-15T14:21:41,200.0,5.68,B
2021-07-15T14:21:17,100.0,5.69,B
2021-07-15T14:19:50,1700.0,5.68,B
2021-07-15T14:16:50,800.0,5.68,B
2021-07-15T14:16:35,500.0,5.68,B
2021-07-15T14:16:31,100.0,5.68,B
2021-07-15T14:14:41,100.0,5.67,S
2021-07-15T14:14:20,3100.0,5.68,S
2021-07-15T14:13:26,300.0,5.7,B
2021-07-15T14:13:03,600.0,5.7,B
2021-07-15T14:12:52,1200.0,5.69,S
2021-07-15T14:12:52,3800.0,5.69,S
2021-07-15T14:12:43,100.0,5.69,S
2021-07-15T14:12:14,200.0,5.7,B
2021-07-15T14:10:57,100.0,5.7,S
2021-07-15T14:10:57,100.0,5.7,S
2021-07-15T14:10:49,5000.0,5.7,S
2021-07-15T14:09:49,2000.0,5.7,S
2021-07-15T14:09:47,900.0,5.7,S
2021-07-15T14:08:53,1700.0,5.7,S
2021-07-15T14:08:28,300.0,5.7,B
2021-07-15T14:08:14,500.0,5.7,B
2021-07-15T14:07:18,400.0,5.7,B
2021-07-15T14:07:10,600.0,5.7,B
2021-07-15T14:07:10,2600.0,5.7,B
2021-07-15T14:06:59,400.0,5.69,S
2021-07-15T14:04:29,200.0,5.69,S
2021-07-15T14:03:41,500.0,5.69,B
2021-07-15T14:03:28,2700.0,5.7,B
2021-07-15T14:03:28,300.0,5.7,B
2021-07-15T14:03:10,2400.0,5.69,B
2021-07-15T14:03:10,100.0,5.69,B
2021-07-15T14:03:10,2500.0,5.69,B
2021-07-15T14:03:00,800.0,5.68,B
2021-07-15T14:02:42,4000.0,5.68,B
2021-07-15T14:02:20,25000.0,5.69,B
2021-07-15T14:01:04,1000.0,5.68,B
2021-07-15T13:59:53,3000.0,5.68,B
2021-07-15T13:58:34,100.0,5.69,B
2021-07-15T13:57:58,3000.0,5.69,B
2021-07-15T13:57:48,1000.0,5.65,S
2021-07-15T13:57:08,66000.0,5.69,B
2021-07-15T13:49:27,300.0,5.68,S
2021-07-15T13:46:42,3000.0,5.68,S
2021-07-15T13:46:18,100.0,5.68,S
2021-07-15T13:46:08,2000.0,5.68,S
2021-07-15T13:45:04,3000.0,5.68,S
2021-07-15T13:44:28,2000.0,5.68,S
2021-07-15T13:44:16,100.0,5.68,S
2021-07-15T13:43:44,500.0,5.68,S
2021-07-15T13:43:43,10000.0,5.69,B
2021-07-15T13:42:37,4400.0,5.69,S
2021-07-15T13:42:16,500.0,5.69,S
2021-07-15T13:41:01,1200.0,5.69,S
2021-07-15T13:40:46,300.0,5.69,B
2021-07-15T13:40:46,8000.0,5.69,B
2021-07-15T13:40:03,1000.0,5.69,B
2021-07-15T13:39:42,1000.0,5.69,B
2021-07-15T13:39:07,100.0,5.68,S
2021-07-15T13:37:38,9200.0,5.68,B
2021-07-15T13:36:20,2000.0,5.67,S
2021-07-15T13:34:48,1500.0,5.67,B
2021-07-15T13:34:48,2700.0,5.67,B
2021-07-15T13:34:37,10000.0,5.67,B
2021-07-15T13:34:35,2000.0,5.67,B
2021-07-15T13:31:16,600.0,5.67,B
2021-07-15T13:30:14,10000.0,5.67,B
2021-07-15T13:30:05,2700.0,5.67,B
2021-07-15T13:30:05,1300.0,5.67,B
2021-07-15T13:27:47,100.0,5.66,B
2021-07-15T13:24:36,400.0,5.66,B
2021-07-15T13:24:36,2100.0,5.66,B
2021-07-15T13:24:36,1500.0,5.66,B
2021-07-15T13:20:33,500.0,5.66,S
2021-07-15T13:12:28,500.0,5.66,B
2021-07-15T13:12:28,100.0,5.66,B
2021-07-15T13:12:27,1400.0,5.66,B
