tradingTime,volume,price,side
2021-07-15T14:17:17,500.0,16.8,S
2021-07-15T14:09:32,3000.0,16.9,B
2021-07-15T14:08:31,300.0,16.9,B
2021-07-15T14:01:17,200.0,16.8,S
2021-07-15T14:01:17,800.0,16.8,S
2021-07-15T14:00:08,200.0,16.9,B
2021-07-15T14:00:08,800.0,16.9,B
2021-07-15T13:51:22,1000.0,16.8,S
2021-07-15T13:47:02,200.0,16.8,S
2021-07-15T13:42:57,700.0,16.8,S
2021-07-15T13:38:53,9000.0,16.8,B
2021-07-15T13:37:33,1300.0,16.8,S
2021-07-15T13:37:10,10000.0,16.8,S
2021-07-15T13:35:33,13500.0,16.8,S
2021-07-15T13:33:17,1400.0,16.8,B
2021-07-15T13:23:25,600.0,16.8,S
2021-07-15T13:21:30,2500.0,16.8,B
2021-07-15T13:03:53,1000.0,16.8,S
2021-07-15T13:02:52,1100.0,16.8,S
2021-07-15T11:08:48,1200.0,16.9,B
2021-07-15T11:07:08,200.0,16.7,B
2021-07-15T10:53:17,100.0,16.7,B
2021-07-15T10:43:20,200.0,16.7,B
2021-07-15T10:30:59,200.0,16.7,B
2021-07-15T10:30:25,300.0,16.7,S
2021-07-15T10:14:04,200.0,16.7,B
2021-07-15T10:11:26,1900.0,16.7,S
2021-07-15T10:11:26,200.0,16.75,S
2021-07-15T09:59:39,200.0,17.0,B
2021-07-15T09:40:46,100.0,17.0,B
2021-07-15T09:35:55,100.0,17.0,B
2021-07-15T09:28:50,6000.0,16.7,S
2021-07-15T09:26:12,200.0,16.7,B
2021-07-15T09:18:02,100.0,16.7,B
2021-07-15T09:18:01,100.0,16.7,S
