tradingTime,volume,price,side
2021-07-15T14:41:03,1000.0,36.4,B
2021-07-15T14:38:33,600.0,36.5,S
2021-07-15T14:35:43,500.0,36.6,B
2021-07-15T14:31:08,500.0,36.6,B
2021-07-15T14:29:15,600.0,36.6,B
2021-07-15T14:17:06,100.0,36.4,B
2021-07-15T14:16:17,500.0,36.4,B
2021-07-15T14:05:29,200.0,36.5,B
2021-07-15T14:03:19,400.0,36.5,B
2021-07-15T14:02:35,500.0,36.5,B
2021-07-15T14:00:01,100.0,36.5,B
2021-07-15T13:59:26,500.0,36.5,B
2021-07-15T13:59:22,4000.0,36.5,B
2021-07-15T13:56:59,100.0,36.4,S
2021-07-15T13:56:15,300.0,36.4,B
2021-07-15T13:55:01,300.0,36.4,B
2021-07-15T13:53:19,500.0,36.4,B
2021-07-15T13:53:15,100.0,36.4,B
2021-07-15T13:46:45,100.0,36.1,S
2021-07-15T13:34:34,500.0,36.5,B
2021-07-15T13:29:56,500.0,36.5,B
2021-07-15T13:15:17,500.0,36.5,B
2021-07-15T11:24:33,300.0,36.2,B
2021-07-15T11:14:32,300.0,36.2,B
2021-07-15T11:06:50,200.0,36.0,S
2021-07-15T10:52:51,100.0,36.2,B
2021-07-15T10:39:47,900.0,36.0,S
2021-07-15T10:38:43,200.0,36.0,B
2021-07-15T10:38:14,300.0,36.0,B
2021-07-15T10:37:37,100.0,36.0,S
2021-07-15T10:22:11,100.0,35.8,S
2021-07-15T10:21:35,300.0,35.9,S
2021-07-15T10:21:16,100.0,36.0,S
2021-07-15T10:18:13,200.0,35.9,S
2021-07-15T10:17:23,100.0,36.0,S
2021-07-15T10:17:13,100.0,36.1,S
2021-07-15T10:13:19,100.0,36.0,S
2021-07-15T10:06:25,300.0,36.5,S
2021-07-15T09:58:19,100.0,36.6,B
2021-07-15T09:42:54,1000.0,36.5,B
2021-07-15T09:42:34,100.0,36.4,B
2021-07-15T09:42:23,1600.0,36.4,B
2021-07-15T09:39:13,100.0,36.4,B
2021-07-15T09:21:47,100.0,36.5,S
2021-07-15T09:20:59,200.0,36.5,B
2021-07-15T09:07:18,600.0,36.7,B
2021-07-15T09:06:58,1000.0,36.7,B
2021-07-15T09:00:39,100.0,36.2,B
