tradingTime,volume,price,side
2021-07-15T14:29:58,1000.0,103.1,B
2021-07-15T14:29:54,300.0,103.1,B
2021-07-15T14:29:34,300.0,103.1,B
2021-07-15T14:29:22,1000.0,103.1,B
2021-07-15T14:29:11,100.0,103.1,B
2021-07-15T14:29:08,500.0,103.1,B
2021-07-15T14:29:05,100.0,103.1,S
2021-07-15T14:29:05,5300.0,103.1,S
2021-07-15T14:29:01,500.0,103.2,S
2021-07-15T14:28:53,100.0,103.2,S
2021-07-15T14:28:52,2600.0,103.1,S
2021-07-15T14:28:46,100.0,103.1,S
2021-07-15T14:28:44,5600.0,103.5,B
2021-07-15T14:28:44,5000.0,103.4,B
2021-07-15T14:28:44,1300.0,103.3,B
2021-07-15T14:28:44,100.0,103.3,B
2021-07-15T14:28:44,1300.0,103.3,B
2021-07-15T14:28:44,6700.0,103.2,B
2021-07-15T14:28:35,1200.0,103.1,S
2021-07-15T14:28:35,1300.0,103.1,S
2021-07-15T14:28:32,1000.0,103.2,B
2021-07-15T14:28:32,100.0,103.1,S
2021-07-15T14:28:31,100.0,103.2,B
2021-07-15T14:28:22,700.0,103.1,B
2021-07-15T14:28:12,300.0,103.1,B
2021-07-15T14:27:57,500.0,103.1,B
2021-07-15T14:27:50,200.0,103.1,B
2021-07-15T14:27:44,100.0,103.0,S
2021-07-15T14:27:29,100.0,103.0,S
2021-07-15T14:27:29,4000.0,103.1,B
2021-07-15T14:27:22,200.0,103.0,B
2021-07-15T14:27:18,100.0,103.0,B
2021-07-15T14:27:13,500.0,103.1,B
2021-07-15T14:27:12,100.0,103.0,B
2021-07-15T14:27:11,200.0,103.0,B
2021-07-15T14:27:02,100.0,103.0,B
2021-07-15T14:27:02,1900.0,103.0,B
2021-07-15T14:27:02,100.0,103.0,B
2021-07-15T14:27:02,12900.0,103.0,B
2021-07-15T14:26:55,2800.0,103.0,B
2021-07-15T14:26:55,100.0,103.0,B
2021-07-15T14:26:55,300.0,103.0,B
2021-07-15T14:26:55,6800.0,103.0,B
2021-07-15T14:26:18,100.0,102.8,B
2021-07-15T14:26:17,500.0,102.2,S
2021-07-15T14:26:16,100.0,102.3,S
2021-07-15T14:26:16,2000.0,102.3,S
2021-07-15T14:26:09,1600.0,102.2,S
2021-07-15T14:26:00,1700.0,102.2,S
2021-07-15T14:25:51,1500.0,102.2,S
2021-07-15T14:25:44,2100.0,102.2,S
2021-07-15T14:25:36,2000.0,102.2,S
2021-07-15T14:25:31,1800.0,102.2,S
2021-07-15T14:25:25,1700.0,102.2,S
2021-07-15T14:25:16,2000.0,102.1,S
2021-07-15T14:25:10,2100.0,102.1,S
2021-07-15T14:25:03,1500.0,102.2,S
2021-07-15T14:25:01,6900.0,102.2,S
2021-07-15T14:24:56,900.0,102.1,S
2021-07-15T14:24:56,800.0,102.2,S
2021-07-15T14:24:53,4500.0,103.0,B
