tradingTime,volume,price,side
2021-07-15T14:29:49,2000.0,25.9,S
2021-07-15T14:29:01,100.0,25.95,B
2021-07-15T14:28:29,100.0,25.95,B
2021-07-15T14:28:03,3000.0,25.9,S
2021-07-15T14:28:02,100.0,25.95,B
2021-07-15T14:27:58,300.0,25.95,B
2021-07-15T14:27:54,500.0,25.95,B
2021-07-15T14:27:03,1000.0,25.95,B
2021-07-15T14:27:02,300.0,25.9,S
2021-07-15T14:27:02,500.0,25.9,S
2021-07-15T14:27:02,2900.0,25.9,S
2021-07-15T14:24:15,1600.0,25.95,S
2021-07-15T14:23:53,100.0,26.0,B
2021-07-15T14:19:42,300.0,25.95,S
2021-07-15T14:17:13,2000.0,25.95,S
2021-07-15T14:17:12,300.0,25.9,S
2021-07-15T14:15:02,200.0,25.95,B
2021-07-15T14:14:10,2300.0,25.95,S
2021-07-15T14:11:31,100.0,25.95,S
2021-07-15T14:10:49,1000.0,25.95,S
2021-07-15T14:10:20,500.0,26.0,B
2021-07-15T14:08:56,100.0,26.0,B
2021-07-15T14:08:12,500.0,26.0,B
2021-07-15T14:07:58,100.0,26.0,B
2021-07-15T14:07:56,500.0,26.0,B
2021-07-15T14:07:48,3100.0,25.95,S
2021-07-15T14:07:09,2000.0,26.0,B
2021-07-15T14:06:04,100.0,26.0,B
2021-07-15T14:05:57,100.0,26.0,B
2021-07-15T14:05:42,200.0,26.0,B
2021-07-15T14:03:56,100.0,25.95,S
2021-07-15T14:03:34,700.0,25.95,S
2021-07-15T14:03:34,300.0,25.95,S
2021-07-15T14:02:51,100.0,26.0,B
2021-07-15T14:02:38,2000.0,26.0,B
2021-07-15T13:58:32,100.0,26.0,B
2021-07-15T13:57:49,100.0,26.0,B
2021-07-15T13:56:18,500.0,26.0,B
2021-07-15T13:56:04,2300.0,26.0,S
2021-07-15T13:55:36,200.0,26.0,S
2021-07-15T13:54:50,300.0,26.0,S
2021-07-15T13:53:26,200.0,26.0,S
2021-07-15T13:51:53,500.0,26.0,S
2021-07-15T13:51:14,600.0,26.0,B
2021-07-15T13:51:13,500.0,26.0,B
2021-07-15T13:50:51,800.0,26.0,B
2021-07-15T13:50:17,100.0,26.0,B
2021-07-15T13:49:54,500.0,26.0,B
2021-07-15T13:49:44,1000.0,26.0,B
2021-07-15T13:49:24,1000.0,26.0,B
2021-07-15T13:47:37,800.0,26.0,B
2021-07-15T13:47:37,2000.0,26.0,B
2021-07-15T13:47:37,4200.0,26.0,B
2021-07-15T13:47:04,100.0,26.0,B
2021-07-15T13:47:03,1000.0,26.0,B
2021-07-15T13:46:38,100.0,26.0,B
2021-07-15T13:43:49,1300.0,26.0,B
2021-07-15T13:43:49,700.0,26.0,B
2021-07-15T13:42:09,500.0,26.0,B
