tradingTime,volume,price,side
2021-07-15T14:25:17,500.0,24.2,B
2021-07-15T14:21:36,400.0,24.2,S
2021-07-15T14:17:25,600.0,24.2,B
2021-07-15T14:14:06,1400.0,24.2,S
2021-07-15T14:12:25,500.0,24.2,S
2021-07-15T14:09:51,200.0,24.2,S
2021-07-15T14:05:03,500.0,24.2,B
2021-07-15T14:03:23,600.0,24.2,B
2021-07-15T13:54:55,500.0,24.0,S
2021-07-15T13:46:02,400.0,24.0,B
2021-07-15T13:43:41,1000.0,24.0,B
2021-07-15T13:43:15,800.0,24.0,B
2021-07-15T13:42:47,100.0,24.0,B
2021-07-15T13:39:49,100.0,23.9,S
2021-07-15T13:32:30,500.0,23.9,S
2021-07-15T11:24:49,100.0,24.0,B
2021-07-15T10:22:15,5000.0,24.0,S
2021-07-15T10:18:39,7300.0,24.0,S
2021-07-15T10:17:35,500.0,24.0,S
2021-07-15T10:17:18,500.0,24.0,S
2021-07-15T10:17:00,2000.0,24.0,S
2021-07-15T10:16:30,2500.0,24.0,S
2021-07-15T10:10:27,1000.0,24.0,S
2021-07-15T10:07:16,100.0,24.0,B
2021-07-15T10:04:47,800.0,24.0,B
2021-07-15T10:04:34,200.0,24.0,B
2021-07-15T10:04:14,100.0,24.0,B
2021-07-15T10:03:46,2000.0,24.0,B
2021-07-15T10:03:13,1900.0,24.0,B
2021-07-15T10:01:40,6000.0,24.0,B
2021-07-15T09:59:37,200.0,23.6,S
2021-07-15T09:47:27,500.0,23.4,S
2021-07-15T09:43:04,5000.0,23.4,B
2021-07-15T09:42:38,200.0,23.3,S
2021-07-15T09:26:36,500.0,23.2,S
