tradingTime,volume,price,side
2021-07-15T14:29:48,1000.0,27.55,B
2021-07-15T14:29:38,100.0,27.5,S
2021-07-15T14:29:24,2000.0,27.55,B
2021-07-15T14:28:51,1600.0,27.5,S
2021-07-15T14:28:51,400.0,27.5,S
2021-07-15T14:27:50,2800.0,27.55,S
2021-07-15T14:27:15,1200.0,27.55,S
2021-07-15T14:25:35,500.0,27.5,S
2021-07-15T14:25:10,1000.0,27.5,B
2021-07-15T14:24:36,2000.0,27.5,S
2021-07-15T14:23:54,1000.0,27.5,S
2021-07-15T14:23:03,300.0,27.5,S
2021-07-15T14:21:57,1000.0,27.6,B
2021-07-15T14:20:50,500.0,27.6,B
2021-07-15T14:19:57,4000.0,27.6,B
2021-07-15T14:19:36,200.0,27.5,S
2021-07-15T14:19:36,1800.0,27.5,S
2021-07-15T14:18:46,1000.0,27.5,S
2021-07-15T14:18:43,2200.0,27.5,B
2021-07-15T14:17:58,100.0,27.5,B
2021-07-15T14:17:05,300.0,27.5,B
2021-07-15T14:16:22,7700.0,27.5,S
2021-07-15T14:16:22,4300.0,27.5,S
2021-07-15T14:16:21,1700.0,27.5,S
2021-07-15T14:15:47,2000.0,27.55,B
2021-07-15T14:15:22,2500.0,27.55,B
2021-07-15T14:15:15,100.0,27.5,S
2021-07-15T14:13:50,1500.0,27.55,S
2021-07-15T14:13:15,700.0,27.55,B
2021-07-15T14:12:04,1000.0,27.55,B
2021-07-15T14:10:31,10400.0,27.6,B
2021-07-15T14:10:28,4300.0,27.55,S
2021-07-15T14:10:27,500.0,27.55,S
2021-07-15T14:09:59,4000.0,27.6,B
2021-07-15T14:07:44,500.0,27.6,S
2021-07-15T14:06:59,500.0,27.6,S
2021-07-15T14:06:47,2000.0,27.6,S
2021-07-15T14:06:38,4000.0,27.65,S
2021-07-15T14:06:31,1000.0,27.65,S
2021-07-15T14:06:01,100.0,27.65,S
2021-07-15T14:06:01,2000.0,27.65,S
