tradingTime,volume,price,side
2021-07-15T13:59:52,4100.0,21.0,B
2021-07-15T13:58:11,300.0,21.0,B
2021-07-15T13:57:54,2800.0,21.0,B
2021-07-15T13:51:59,8100.0,21.0,B
2021-07-15T13:51:23,1900.0,21.0,S
2021-07-15T13:48:54,100.0,21.0,S
2021-07-15T13:47:51,1000.0,21.0,B
2021-07-15T13:25:11,200.0,20.9,S
2021-07-15T11:10:46,900.0,21.0,S
2021-07-15T10:43:42,500.0,21.0,S
2021-07-15T10:41:59,3600.0,21.0,B
2021-07-15T10:32:56,400.0,21.0,B
2021-07-15T10:29:42,4600.0,21.0,B
2021-07-15T10:23:41,5000.0,21.0,S
2021-07-15T10:23:41,400.0,21.0,S
2021-07-15T10:15:53,100.0,21.0,S
2021-07-15T10:14:19,500.0,21.0,B
2021-07-15T10:05:32,100.0,20.9,S
2021-07-15T10:03:12,200.0,21.0,B
2021-07-15T09:58:31,300.0,20.8,S
2021-07-15T09:54:22,100.0,20.8,S
2021-07-15T09:52:44,100.0,20.8,S
2021-07-15T09:52:04,100.0,20.8,S
2021-07-15T09:50:58,100.0,20.8,S
2021-07-15T09:49:07,100.0,20.8,S
2021-07-15T09:48:44,100.0,20.8,S
2021-07-15T09:48:18,100.0,20.8,S
2021-07-15T09:45:05,1000.0,20.8,S
2021-07-15T09:43:24,100.0,20.8,S
2021-07-15T09:39:47,100.0,21.0,S
2021-07-15T09:34:39,400.0,21.0,B
2021-07-15T09:26:11,100.0,21.0,B
2021-07-15T09:25:30,100.0,21.0,B
