tradingTime,volume,price,side
2021-07-15T14:29:54,1000.0,9.24,B
2021-07-15T14:29:01,100000.0,9.25,B
2021-07-15T14:28:54,14900.0,9.22,S
2021-07-15T14:28:46,5100.0,9.22,S
2021-07-15T14:28:27,12900.0,9.22,B
2021-07-15T14:28:26,1700.0,9.22,B
2021-07-15T14:28:26,100.0,9.22,B
2021-07-15T14:28:05,5000.0,9.22,B
2021-07-15T14:28:00,300.0,9.22,S
2021-07-15T14:27:50,100.0,9.22,S
2021-07-15T14:27:27,900.0,9.22,S
2021-07-15T14:27:27,100.0,9.22,S
2021-07-15T14:27:16,500.0,9.23,B
2021-07-15T14:27:00,51400.0,9.23,S
2021-07-15T14:27:00,3200.0,9.24,S
2021-07-15T14:27:00,4000.0,9.24,S
2021-07-15T14:26:56,2500.0,9.25,B
2021-07-15T14:26:54,200.0,9.25,B
2021-07-15T14:26:40,7300.0,9.25,S
2021-07-15T14:26:31,300.0,9.25,S
2021-07-15T14:26:22,500.0,9.26,B
2021-07-15T14:26:19,400.0,9.25,S
2021-07-15T14:26:19,4600.0,9.25,S
2021-07-15T14:26:01,2000.0,9.25,S
2021-07-15T14:25:32,100.0,9.26,B
2021-07-15T14:25:16,3000.0,9.26,S
2021-07-15T14:25:08,200.0,9.26,S
2021-07-15T14:25:04,2000.0,9.26,S
2021-07-15T14:25:04,3000.0,9.26,S
2021-07-15T14:25:03,1000.0,9.26,S
2021-07-15T14:24:40,1000.0,9.26,S
2021-07-15T14:24:28,6300.0,9.26,S
2021-07-15T14:24:28,3700.0,9.26,S
2021-07-15T14:24:28,10000.0,9.27,B
2021-07-15T14:24:28,1000.0,9.27,B
2021-07-15T14:24:23,5000.0,9.27,B
2021-07-15T14:24:03,1600.0,9.27,B
2021-07-15T14:23:53,1000.0,9.26,S
2021-07-15T14:23:07,500.0,9.27,B
2021-07-15T14:22:00,600.0,9.27,B
2021-07-15T14:21:45,2200.0,9.27,B
2021-07-15T14:21:29,300.0,9.27,B
2021-07-15T14:21:18,1500.0,9.27,B
2021-07-15T14:21:06,10000.0,9.27,B
2021-07-15T14:20:34,200.0,9.26,S
2021-07-15T14:20:32,1000.0,9.27,B
2021-07-15T14:20:17,300.0,9.27,B
2021-07-15T14:20:06,900.0,9.27,B
2021-07-15T14:19:55,2000.0,9.28,B
2021-07-15T14:19:34,600.0,9.27,S
2021-07-15T14:19:28,13500.0,9.27,S
2021-07-15T14:19:24,100.0,9.27,S
2021-07-15T14:19:02,700.0,9.27,S
2021-07-15T14:19:02,300.0,9.27,S
2021-07-15T14:18:59,100.0,9.27,S
2021-07-15T14:18:56,2100.0,9.28,B
2021-07-15T14:18:37,300.0,9.28,B
2021-07-15T14:18:19,2500.0,9.27,B
2021-07-15T14:17:58,300.0,9.27,B
2021-07-15T14:17:17,1400.0,9.26,B
2021-07-15T14:16:57,12000.0,9.26,B
2021-07-15T14:15:40,100.0,9.25,S
2021-07-15T14:15:13,11500.0,9.25,B
2021-07-15T14:15:13,4800.0,9.24,S
2021-07-15T14:15:09,100.0,9.25,B
2021-07-15T14:14:55,4400.0,9.25,B
2021-07-15T14:14:38,8900.0,9.24,S
2021-07-15T14:14:38,21100.0,9.24,S
2021-07-15T14:14:08,5000.0,9.24,S
2021-07-15T14:13:56,4300.0,9.24,S
2021-07-15T14:13:56,700.0,9.24,S
2021-07-15T14:13:42,1000.0,9.24,S
2021-07-15T14:12:30,1000.0,9.24,S
2021-07-15T14:12:27,6000.0,9.24,S
2021-07-15T14:11:52,1000.0,9.25,B
2021-07-15T14:11:42,1000.0,9.25,B
