tradingTime,volume,price,side
2021-07-15T14:29:42,400.0,104.0,B
2021-07-15T14:29:42,2600.0,103.9,B
2021-07-15T14:29:26,2000.0,103.9,B
2021-07-15T14:29:26,1000.0,103.9,B
2021-07-15T14:29:20,100.0,103.9,B
2021-07-15T14:28:53,2200.0,103.4,S
2021-07-15T14:28:26,4600.0,103.9,B
2021-07-15T14:28:26,1200.0,103.9,B
2021-07-15T14:28:26,200.0,103.9,B
2021-07-15T14:28:26,14000.0,103.9,B
2021-07-15T14:28:18,100.0,103.8,S
2021-07-15T14:27:46,200.0,103.9,B
2021-07-15T14:26:46,300.0,103.2,S
2021-07-15T14:26:42,300.0,103.9,B
2021-07-15T14:26:42,7400.0,103.9,B
2021-07-15T14:26:42,2300.0,103.8,B
2021-07-15T14:26:17,1800.0,103.1,S
2021-07-15T14:26:09,1300.0,103.1,S
2021-07-15T14:25:59,1400.0,103.2,S
2021-07-15T14:25:51,1300.0,103.1,S
2021-07-15T14:25:45,1800.0,103.1,S
2021-07-15T14:25:36,1000.0,103.0,S
2021-07-15T14:25:36,400.0,103.0,S
2021-07-15T14:25:36,200.0,103.1,S
2021-07-15T14:25:30,1500.0,103.1,S
2021-07-15T14:25:30,100.0,103.7,B
2021-07-15T14:25:30,100.0,103.7,B
2021-07-15T14:25:25,1400.0,103.1,S
2021-07-15T14:25:16,1600.0,103.2,S
2021-07-15T14:25:09,1500.0,103.1,S
2021-07-15T14:25:09,3500.0,103.1,S
2021-07-15T14:25:09,1800.0,103.1,S
2021-07-15T14:25:01,1300.0,103.1,S
2021-07-15T14:25:01,100.0,103.3,S
2021-07-15T14:24:56,1400.0,103.3,S
2021-07-15T14:24:48,100.0,103.2,S
2021-07-15T14:24:48,1300.0,103.2,S
2021-07-15T14:24:42,1300.0,103.2,S
2021-07-15T14:24:35,1400.0,103.2,S
2021-07-15T14:24:32,10000.0,103.8,B
2021-07-15T14:24:28,1800.0,103.1,S
2021-07-15T14:24:24,100.0,103.3,S
2021-07-15T14:24:20,1300.0,103.3,S
2021-07-15T14:24:16,1400.0,103.1,S
2021-07-15T14:24:14,1400.0,103.1,S
2021-07-15T14:24:06,2200.0,103.2,S
2021-07-15T14:24:03,500.0,103.6,B
2021-07-15T14:23:58,1400.0,103.2,S
2021-07-15T14:23:50,1400.0,103.2,S
2021-07-15T14:23:45,100.0,103.2,S
2021-07-15T14:23:41,300.0,103.2,S
2021-07-15T14:23:41,200.0,103.2,S
2021-07-15T14:23:41,1300.0,103.3,S
2021-07-15T14:23:36,1500.0,103.5,S
2021-07-15T14:23:30,800.0,103.3,S
2021-07-15T14:23:30,500.0,103.3,S
2021-07-15T14:23:23,1400.0,103.3,S
2021-07-15T14:23:21,2200.0,103.3,S
2021-07-15T14:23:16,1300.0,103.3,S
2021-07-15T14:23:14,300.0,103.6,B
2021-07-15T14:23:07,100.0,103.3,S
2021-07-15T14:23:06,1400.0,103.3,S
2021-07-15T14:23:02,1300.0,103.3,S
2021-07-15T14:22:54,1500.0,103.3,S
2021-07-15T14:22:49,100.0,103.3,S
2021-07-15T14:22:46,1800.0,103.3,S
2021-07-15T14:22:36,1100.0,103.3,S
2021-07-15T14:22:36,100.0,103.4,S
2021-07-15T14:22:36,300.0,103.4,S
2021-07-15T14:22:33,1000.0,103.8,B
2021-07-15T14:22:30,5000.0,103.4,S
2021-07-15T14:22:29,100.0,103.4,S
2021-07-15T14:22:29,1800.0,103.4,S
2021-07-15T14:22:23,500.0,103.4,S
2021-07-15T14:22:23,4500.0,103.4,S
2021-07-15T14:22:20,1600.0,103.4,S
2021-07-15T14:22:13,1600.0,103.4,S
2021-07-15T14:22:11,100.0,103.5,S
2021-07-15T14:22:05,1800.0,103.5,S
2021-07-15T14:21:54,1600.0,103.5,S
2021-07-15T14:21:50,1200.0,103.8,B
2021-07-15T14:21:50,500.0,103.8,B
2021-07-15T14:21:50,6300.0,103.7,B
2021-07-15T14:21:49,1600.0,103.4,S
2021-07-15T14:21:47,500.0,103.7,B
2021-07-15T14:21:47,300.0,103.5,B
2021-07-15T14:21:39,1400.0,103.4,S
2021-07-15T14:21:37,100.0,103.5,B
2021-07-15T14:21:33,100.0,103.4,S
2021-07-15T14:21:32,1800.0,103.4,S
2021-07-15T14:21:24,1500.0,103.4,S
2021-07-15T14:21:14,100.0,103.7,B
2021-07-15T14:21:14,100.0,103.4,S
2021-07-15T14:21:09,1400.0,103.4,S
2021-07-15T14:20:55,100.0,103.4,S
2021-07-15T14:20:55,600.0,103.4,S
2021-07-15T14:20:55,100.0,103.5,S
2021-07-15T14:20:55,1100.0,103.5,S
2021-07-15T14:20:46,1800.0,103.5,S
2021-07-15T14:20:36,100.0,103.5,S
2021-07-15T14:20:30,1800.0,103.5,S
2021-07-15T14:20:23,300.0,103.5,S
2021-07-15T14:20:22,1000.0,103.5,S
2021-07-15T14:20:13,1500.0,103.5,S
2021-07-15T14:20:05,1600.0,103.5,S
2021-07-15T14:19:57,4800.0,103.7,B
2021-07-15T14:19:39,100.0,103.5,S
2021-07-15T14:19:34,1100.0,103.5,S
2021-07-15T14:19:34,200.0,103.5,S
2021-07-15T14:19:20,100.0,103.5,S
2021-07-15T14:19:04,1500.0,103.4,S
2021-07-15T14:19:01,100.0,103.4,S
2021-07-15T14:18:59,500.0,103.4,S
2021-07-15T14:18:43,100.0,103.4,S
2021-07-15T14:18:28,5000.0,103.4,S
2021-07-15T14:18:27,500.0,103.7,B
2021-07-15T14:18:23,100.0,103.5,S
2021-07-15T14:18:08,1800.0,103.5,S
2021-07-15T14:17:51,2500.0,103.6,S
2021-07-15T14:17:43,1700.0,103.5,B
2021-07-15T14:17:29,2000.0,103.4,S
2021-07-15T14:16:48,100.0,103.5,B
2021-07-15T14:16:41,3400.0,103.5,B
2021-07-15T14:16:36,1600.0,103.5,S
2021-07-15T14:16:36,200.0,103.5,S
2021-07-15T14:16:36,1000.0,103.5,S
2021-07-15T14:16:36,1800.0,103.5,S
2021-07-15T14:16:36,400.0,103.5,S
2021-07-15T14:16:26,5400.0,103.6,S
2021-07-15T14:16:26,2300.0,103.6,S
2021-07-15T14:16:21,1100.0,103.7,B
2021-07-15T14:15:57,2400.0,103.7,S
2021-07-15T14:15:54,400.0,103.8,B
2021-07-15T14:15:41,600.0,103.8,B
2021-07-15T14:15:32,100.0,103.7,S
2021-07-15T14:15:14,100.0,103.7,S
2021-07-15T14:15:00,2000.0,103.7,S
2021-07-15T14:14:55,1200.0,103.7,S
2021-07-15T14:14:54,200.0,103.7,S
2021-07-15T14:14:35,100.0,103.7,S
2021-07-15T14:14:24,100.0,103.7,S
2021-07-15T14:14:16,100.0,103.7,S
2021-07-15T14:14:03,1000.0,103.7,S
2021-07-15T14:13:53,100.0,103.9,B
2021-07-15T14:11:12,1000.0,103.9,B
2021-07-15T14:11:08,100.0,103.6,S
2021-07-15T14:10:57,1800.0,103.6,S
2021-07-15T14:10:48,100.0,103.8,S
2021-07-15T14:10:29,100.0,103.8,S
2021-07-15T14:10:27,1400.0,103.8,S
2021-07-15T14:10:07,200.0,104.0,B
2021-07-15T14:09:27,1500.0,104.0,B
2021-07-15T14:09:13,1600.0,103.9,S
2021-07-15T14:09:01,500.0,104.0,B
2021-07-15T14:08:59,2000.0,104.0,B
2021-07-15T14:08:56,100.0,103.9,B
2021-07-15T14:08:56,1100.0,103.9,B
2021-07-15T14:08:55,100.0,103.9,B
2021-07-15T14:08:54,4500.0,103.9,B
2021-07-15T14:08:51,200.0,103.9,B
2021-07-15T14:08:51,1700.0,103.9,B
2021-07-15T14:08:47,3300.0,103.9,B
2021-07-15T14:08:47,3300.0,103.9,B
2021-07-15T14:08:47,2500.0,103.9,B
2021-07-15T14:08:47,100.0,103.9,B
2021-07-15T14:08:47,800.0,103.9,B
2021-07-15T14:08:39,1600.0,103.9,B
2021-07-15T14:08:25,100.0,103.9,B
2021-07-15T14:08:24,2000.0,103.9,B
2021-07-15T14:08:24,500.0,103.8,B
2021-07-15T14:08:02,500.0,103.9,B
2021-07-15T14:08:02,2000.0,103.9,B
2021-07-15T14:07:46,1200.0,103.9,B
2021-07-15T14:07:46,1300.0,103.9,B
2021-07-15T14:07:08,1600.0,103.9,B
2021-07-15T14:07:08,500.0,103.8,B
2021-07-15T14:07:08,100.0,103.8,B
2021-07-15T14:07:08,1800.0,103.8,B
2021-07-15T14:07:01,100.0,103.5,S
2021-07-15T14:06:51,1800.0,103.4,S
2021-07-15T14:06:50,1600.0,103.8,B
2021-07-15T14:06:48,4000.0,103.8,B
2021-07-15T14:06:42,1500.0,103.8,B
2021-07-15T14:06:41,100.0,103.3,S
2021-07-15T14:06:38,1800.0,103.3,S
2021-07-15T14:06:38,3100.0,103.8,B
2021-07-15T14:06:38,100.0,103.8,B
2021-07-15T14:06:38,1800.0,103.8,B
2021-07-15T14:06:32,500.0,103.8,B
2021-07-15T14:06:29,1400.0,103.3,S
2021-07-15T14:06:26,2200.0,103.3,S
2021-07-15T14:06:23,3000.0,103.8,B
2021-07-15T14:06:22,100.0,103.4,S
2021-07-15T14:06:21,1300.0,103.3,S
2021-07-15T14:06:14,500.0,103.8,B
2021-07-15T14:06:13,1800.0,103.4,S
2021-07-15T14:06:09,400.0,103.8,B
2021-07-15T14:06:06,1400.0,103.4,S
2021-07-15T14:05:57,600.0,103.4,S
2021-07-15T14:05:57,800.0,103.4,S
2021-07-15T14:05:51,400.0,103.8,B
2021-07-15T14:05:50,1700.0,103.8,B
2021-07-15T14:05:47,1600.0,103.4,S
2021-07-15T14:05:39,1500.0,103.8,B
2021-07-15T14:05:37,1300.0,103.4,S
2021-07-15T14:05:31,3000.0,103.8,B
2021-07-15T14:05:26,100.0,103.4,S
2021-07-15T14:05:25,100.0,103.4,S
2021-07-15T14:05:24,1500.0,103.5,S
2021-07-15T14:05:20,1500.0,103.8,B
2021-07-15T14:05:12,3800.0,103.5,S
2021-07-15T14:05:08,1400.0,103.5,S
2021-07-15T14:05:07,100.0,103.5,S
2021-07-15T14:04:50,1800.0,103.5,S
2021-07-15T14:04:45,2000.0,103.8,B
2021-07-15T14:04:44,100.0,103.8,B
2021-07-15T14:04:29,100.0,103.7,S
2021-07-15T14:04:16,100.0,103.7,S
2021-07-15T14:04:08,800.0,103.8,B
2021-07-15T14:04:08,100.0,103.7,B
2021-07-15T14:04:08,100.0,103.7,B
2021-07-15T14:03:51,100.0,103.5,S
2021-07-15T14:03:32,100.0,103.5,S
2021-07-15T14:03:13,100.0,103.5,S
2021-07-15T14:03:05,1400.0,103.5,S
2021-07-15T14:02:54,100.0,103.5,S
2021-07-15T14:02:44,1100.0,103.4,S
2021-07-15T14:02:36,1400.0,103.4,S
2021-07-15T14:02:23,3000.0,103.7,B
2021-07-15T14:02:16,3000.0,103.7,B
2021-07-15T14:02:16,100.0,103.6,S
2021-07-15T14:02:03,1100.0,103.4,S
2021-07-15T14:01:58,2100.0,103.7,B
2021-07-15T14:01:40,800.0,103.3,S
2021-07-15T14:01:40,4200.0,103.4,S
2021-07-15T14:01:39,100.0,103.4,S
2021-07-15T14:01:37,700.0,103.4,B
2021-07-15T14:01:24,3000.0,103.4,B
2021-07-15T14:01:20,900.0,103.4,B
2021-07-15T14:01:19,3300.0,103.4,S
2021-07-15T14:01:19,200.0,103.4,S
2021-07-15T14:01:19,2000.0,103.4,S
2021-07-15T14:01:16,400.0,103.5,S
2021-07-15T14:01:15,2600.0,103.5,S
2021-07-15T14:00:59,500.0,103.7,B
2021-07-15T14:00:06,2000.0,103.7,B
2021-07-15T14:00:04,200.0,103.5,S
2021-07-15T13:59:27,100.0,103.6,B
2021-07-15T13:59:08,500.0,103.6,B
2021-07-15T13:58:25,400.0,103.6,B
2021-07-15T13:58:20,1000.0,103.6,B
2021-07-15T13:58:09,100.0,103.5,S
2021-07-15T13:57:51,100.0,103.5,S
2021-07-15T13:57:48,400.0,103.5,S
