tradingTime,volume,price,side
2021-07-15T14:26:33,200.0,5.86,S
2021-07-15T14:25:49,900.0,5.86,S
2021-07-15T14:20:19,300.0,5.86,S
2021-07-15T14:18:41,300.0,5.88,B
2021-07-15T14:17:55,1800.0,5.86,B
2021-07-15T14:17:45,1000.0,5.85,S
2021-07-15T14:17:20,3200.0,5.85,B
2021-07-15T14:16:51,5000.0,5.85,B
2021-07-15T14:16:18,1000.0,5.83,S
2021-07-15T14:11:57,4500.0,5.83,S
2021-07-15T14:08:16,200.0,5.85,B
2021-07-15T14:03:29,1700.0,5.84,S
2021-07-15T14:03:12,300.0,5.84,S
2021-07-15T13:57:54,1900.0,5.82,S
2021-07-15T13:41:20,200.0,5.82,S
2021-07-15T13:39:43,400.0,5.81,S
2021-07-15T13:37:21,100.0,5.85,B
2021-07-15T13:32:04,600.0,5.8,S
2021-07-15T13:32:02,100.0,5.8,S
2021-07-15T13:31:54,2000.0,5.8,S
2021-07-15T13:29:11,1000.0,5.8,S
2021-07-15T13:25:46,100.0,5.8,S
2021-07-15T13:24:26,100.0,5.79,S
2021-07-15T13:23:04,1000.0,5.85,B
2021-07-15T13:21:43,600.0,5.8,S
2021-07-15T13:21:02,2000.0,5.8,S
2021-07-15T13:19:18,400.0,5.86,S
2021-07-15T13:18:53,600.0,5.86,B
2021-07-15T13:18:06,300.0,5.8,S
2021-07-15T13:17:58,2000.0,5.8,S
2021-07-15T13:17:51,5500.0,5.8,S
2021-07-15T13:16:39,1000.0,5.8,S
2021-07-15T13:16:23,1000.0,5.8,S
2021-07-15T13:11:12,1000.0,5.8,S
2021-07-15T13:10:04,400.0,5.8,S
2021-07-15T13:09:53,2400.0,5.8,S
2021-07-15T13:09:23,4000.0,5.8,S
2021-07-15T13:09:07,600.0,5.8,B
2021-07-15T13:08:09,100.0,5.8,B
2021-07-15T13:07:32,1000.0,5.8,B
2021-07-15T13:06:10,1000.0,5.8,B
2021-07-15T13:01:15,100.0,5.8,B
2021-07-15T13:01:15,1200.0,5.8,S
2021-07-15T13:01:01,1000.0,5.8,S
2021-07-15T13:00:27,2000.0,5.8,S
2021-07-15T13:00:17,5500.0,5.8,S
2021-07-15T13:00:11,400.0,5.8,S
2021-07-15T13:00:02,10000.0,5.8,S
2021-07-15T11:29:16,3200.0,5.81,S
2021-07-15T11:28:25,7000.0,5.81,S
2021-07-15T11:26:38,900.0,5.82,B
2021-07-15T11:24:55,100.0,5.82,B
2021-07-15T11:19:36,2000.0,5.81,S
2021-07-15T11:08:02,1500.0,5.86,S
2021-07-15T11:07:29,100.0,5.88,S
2021-07-15T11:07:29,300.0,5.89,S
2021-07-15T10:56:11,100.0,5.9,S
2021-07-15T10:52:34,100.0,5.9,B
2021-07-15T10:51:06,400.0,5.9,S
2021-07-15T10:46:52,2500.0,5.9,S
2021-07-15T10:45:27,200.0,5.96,S
2021-07-15T10:45:13,5000.0,5.9,S
2021-07-15T10:44:14,500.0,5.9,S
2021-07-15T10:43:46,2000.0,5.9,S
2021-07-15T10:40:07,1000.0,5.98,B
2021-07-15T10:38:12,3700.0,6.0,B
2021-07-15T10:38:12,100.0,6.0,B
2021-07-15T10:38:12,4400.0,6.0,B
2021-07-15T10:38:12,1800.0,5.99,B
2021-07-15T10:37:27,800.0,6.0,B
2021-07-15T10:37:27,2600.0,6.0,B
2021-07-15T10:37:27,6100.0,6.0,B
2021-07-15T10:37:27,1000.0,5.99,B
2021-07-15T10:37:27,1300.0,5.99,B
2021-07-15T10:37:27,4800.0,5.9,B
2021-07-15T10:37:27,1000.0,5.9,B
2021-07-15T10:37:27,2400.0,5.87,B
2021-07-15T10:37:17,3500.0,5.87,B
2021-07-15T10:36:52,4300.0,5.87,B
2021-07-15T10:36:42,2000.0,5.87,S
2021-07-15T10:36:23,23700.0,5.87,B
2021-07-15T10:35:51,3400.0,5.85,B
2021-07-15T10:35:42,7700.0,5.85,B
2021-07-15T10:35:42,42300.0,5.85,B
2021-07-15T10:35:08,21700.0,5.83,B
2021-07-15T10:35:08,28300.0,5.83,B
2021-07-15T10:33:33,400.0,5.81,S
2021-07-15T10:33:05,1000.0,5.81,S
2021-07-15T10:30:29,300.0,5.82,B
2021-07-15T10:30:03,2100.0,5.81,B
2021-07-15T10:29:51,700.0,5.8,B
2021-07-15T10:29:42,1300.0,5.8,S
2021-07-15T10:29:11,1000.0,5.8,S
2021-07-15T10:28:46,1000.0,5.78,S
2021-07-15T10:26:07,200.0,5.8,B
2021-07-15T10:19:44,100.0,5.8,B
2021-07-15T10:18:30,100.0,5.8,B
2021-07-15T10:14:29,200.0,5.8,B
2021-07-15T10:13:13,100.0,5.78,S
2021-07-15T10:11:29,1500.0,5.8,S
2021-07-15T10:10:19,200.0,5.81,S
2021-07-15T10:09:27,1000.0,5.81,B
2021-07-15T10:09:07,200.0,5.81,B
2021-07-15T10:08:43,600.0,5.8,B
2021-07-15T10:08:34,1200.0,5.8,B
2021-07-15T10:08:27,200.0,5.8,B
2021-07-15T10:08:05,300.0,5.81,B
2021-07-15T10:07:59,500.0,5.81,S
2021-07-15T10:07:59,1000.0,5.82,B
2021-07-15T10:07:46,2000.0,5.82,B
2021-07-15T10:07:43,10000.0,5.81,S
2021-07-15T10:07:09,4600.0,5.82,S
2021-07-15T10:07:01,1500.0,5.83,B
2021-07-15T10:06:57,1000.0,5.82,S
2021-07-15T10:06:46,500.0,5.83,B
2021-07-15T10:06:36,4400.0,5.82,B
2021-07-15T10:06:12,1000.0,5.82,B
2021-07-15T10:06:08,100.0,5.81,S
2021-07-15T10:06:03,5000.0,5.81,S
2021-07-15T10:06:02,100.0,5.82,B
2021-07-15T10:06:01,5000.0,5.81,S
2021-07-15T10:05:59,2000.0,5.81,S
2021-07-15T10:05:57,2000.0,5.81,S
2021-07-15T10:05:54,3200.0,5.81,S
2021-07-15T10:05:50,1000.0,5.81,S
2021-07-15T10:05:50,200.0,5.82,B
2021-07-15T10:05:46,3000.0,5.81,S
2021-07-15T10:05:37,3000.0,5.81,S
2021-07-15T10:05:36,300.0,5.82,B
2021-07-15T10:05:26,6000.0,5.81,B
2021-07-15T10:04:27,1000.0,5.8,S
2021-07-15T10:04:22,1200.0,5.8,B
2021-07-15T10:04:22,700.0,5.8,B
2021-07-15T10:04:08,1000.0,5.78,B
2021-07-15T10:02:07,1000.0,5.7,S
2021-07-15T10:01:27,300.0,5.7,S
2021-07-15T10:01:20,200.0,5.7,B
2021-07-15T10:00:51,200.0,5.7,B
2021-07-15T10:00:01,100.0,5.7,B
2021-07-15T09:59:54,2200.0,5.7,S
2021-07-15T09:59:52,3000.0,5.7,S
2021-07-15T09:59:51,1000.0,5.7,S
2021-07-15T09:59:47,3800.0,5.7,B
2021-07-15T09:59:29,1000.0,5.7,B
2021-07-15T09:59:00,100.0,5.7,B
2021-07-15T09:58:50,21400.0,5.7,S
2021-07-15T09:57:04,100.0,5.8,B
2021-07-15T09:56:49,200.0,5.8,B
2021-07-15T09:56:45,2000.0,5.8,S
2021-07-15T09:56:39,5000.0,5.81,S
2021-07-15T09:56:35,3200.0,5.81,S
2021-07-15T09:56:32,5000.0,5.81,S
2021-07-15T09:56:29,3000.0,5.81,S
2021-07-15T09:56:16,3000.0,5.81,S
2021-07-15T09:56:15,20000.0,5.81,S
2021-07-15T09:56:14,4400.0,5.81,S
2021-07-15T09:56:09,3000.0,5.81,S
2021-07-15T09:56:07,3000.0,5.81,S
2021-07-15T09:56:03,1000.0,5.81,S
2021-07-15T09:55:59,2200.0,5.81,S
2021-07-15T09:55:56,10000.0,5.81,S
2021-07-15T09:55:41,200.0,5.82,B
2021-07-15T09:55:38,3800.0,5.82,S
2021-07-15T09:55:31,20000.0,5.82,S
2021-07-15T09:55:30,3000.0,5.82,S
2021-07-15T09:55:27,300.0,5.82,S
2021-07-15T09:54:58,12900.0,5.82,B
2021-07-15T09:54:42,2000.0,5.82,B
2021-07-15T09:54:37,5000.0,5.82,B
2021-07-15T09:54:14,83100.0,5.82,S
2021-07-15T09:53:56,200.0,5.83,B
2021-07-15T09:53:19,6900.0,5.82,B
2021-07-15T09:53:03,200.0,5.82,B
2021-07-15T09:52:57,20000.0,5.81,S
2021-07-15T09:51:50,200.0,5.82,B
2021-07-15T09:51:30,1000.0,5.82,B
2021-07-15T09:50:58,1200.0,5.82,B
2021-07-15T09:50:46,500.0,5.81,B
2021-07-15T09:50:45,18100.0,5.81,B
2021-07-15T09:50:31,50000.0,5.8,S
2021-07-15T09:50:26,5000.0,5.8,S
2021-07-15T09:50:01,100.0,5.81,B
2021-07-15T09:49:24,500.0,5.81,B
2021-07-15T09:48:26,200.0,5.81,B
2021-07-15T09:48:08,1100.0,5.8,B
2021-07-15T09:48:08,12600.0,5.8,B
2021-07-15T09:48:08,2200.0,5.78,B
2021-07-15T09:47:57,100.0,5.68,B
2021-07-15T09:47:51,1000.0,5.68,B
2021-07-15T09:47:45,13000.0,5.68,S
2021-07-15T09:43:14,100.0,5.78,B
2021-07-15T09:41:45,1000.0,5.78,B
2021-07-15T09:40:28,100.0,5.79,B
2021-07-15T09:39:08,1000.0,5.68,B
2021-07-15T09:36:18,300.0,5.68,S
2021-07-15T09:35:56,1300.0,5.68,S
2021-07-15T09:35:42,900.0,5.7,B
2021-07-15T09:35:35,100.0,5.7,B
2021-07-15T09:34:38,300.0,5.7,S
2021-07-15T09:34:35,1000.0,5.7,S
2021-07-15T09:33:53,200.0,5.8,B
2021-07-15T09:33:45,13400.0,5.66,S
2021-07-15T09:33:45,3000.0,5.7,S
2021-07-15T09:31:54,100.0,5.8,B
2021-07-15T09:31:28,1000.0,5.76,S
2021-07-15T09:28:02,4500.0,5.8,B
2021-07-15T09:27:25,700.0,5.8,S
2021-07-15T09:27:21,3300.0,5.8,B
2021-07-15T09:27:04,3500.0,5.8,B
2021-07-15T09:26:11,2000.0,5.8,B
2021-07-15T09:26:11,3000.0,5.8,B
2021-07-15T09:25:55,3200.0,5.8,B
2021-07-15T09:25:42,1800.0,5.8,B
2021-07-15T09:25:42,3200.0,5.8,B
2021-07-15T09:24:33,2000.0,5.8,B
2021-07-15T09:24:04,5000.0,5.81,B
2021-07-15T09:23:48,10000.0,5.81,B
2021-07-15T09:22:20,5000.0,5.81,B
2021-07-15T09:22:06,10000.0,5.81,B
2021-07-15T09:21:53,5800.0,5.81,B
