tradingTime,volume,price,side
2021-07-15T14:30:00,200.0,6.54,B
2021-07-15T14:29:50,300.0,6.54,S
2021-07-15T14:29:46,300.0,6.55,B
2021-07-15T14:29:39,200.0,6.55,S
2021-07-15T14:29:38,1000.0,6.55,S
2021-07-15T14:29:35,1900.0,6.59,B
2021-07-15T14:29:10,100.0,6.59,B
2021-07-15T14:28:37,100.0,6.59,B
2021-07-15T14:28:11,1000.0,6.59,B
2021-07-15T14:27:29,1000.0,6.59,B
2021-07-15T14:27:22,2900.0,6.59,B
2021-07-15T14:26:41,1000.0,6.58,B
2021-07-15T14:26:24,700.0,6.54,B
2021-07-15T14:26:09,200.0,6.54,B
2021-07-15T14:25:58,100.0,6.54,B
2021-07-15T14:25:48,6400.0,6.53,B
2021-07-15T14:25:40,100.0,6.53,B
2021-07-15T14:25:36,1000.0,6.53,B
2021-07-15T14:25:21,5000.0,6.53,B
2021-07-15T14:25:04,700.0,6.52,S
2021-07-15T14:24:59,200.0,6.52,B
2021-07-15T14:24:53,100.0,6.52,B
2021-07-15T14:24:41,2000.0,6.5,B
2021-07-15T14:24:03,1000.0,6.49,B
2021-07-15T14:24:01,300.0,6.49,B
2021-07-15T14:22:48,900.0,6.51,B
2021-07-15T14:22:14,1000.0,6.41,S
2021-07-15T14:21:25,1000.0,6.41,S
2021-07-15T14:20:26,500.0,6.41,S
2021-07-15T14:19:35,100.0,6.41,S
2021-07-15T14:18:29,4300.0,6.4,S
2021-07-15T14:18:29,20700.0,6.4,S
2021-07-15T14:17:51,300.0,6.46,B
2021-07-15T14:17:48,300.0,6.46,B
2021-07-15T14:17:46,100.0,6.46,B
2021-07-15T14:17:44,300.0,6.46,B
2021-07-15T14:17:43,500.0,6.45,S
2021-07-15T14:17:29,700.0,6.45,B
2021-07-15T14:17:12,500.0,6.4,S
2021-07-15T14:16:44,2100.0,6.4,S
2021-07-15T14:16:44,4100.0,6.4,S
2021-07-15T14:16:12,1000.0,6.46,B
2021-07-15T14:15:43,1000.0,6.46,B
2021-07-15T14:15:16,300.0,6.43,S
