tradingTime,volume,price,side
2021-07-15T14:29:00,800.0,24.65,B
2021-07-15T14:28:51,100.0,24.6,S
2021-07-15T14:25:54,2000.0,24.6,S
2021-07-15T14:25:54,1000.0,24.6,S
2021-07-15T14:21:29,1800.0,24.6,S
2021-07-15T14:21:29,200.0,24.6,S
2021-07-15T14:20:44,1800.0,24.6,B
2021-07-15T14:20:35,1100.0,24.6,B
2021-07-15T14:20:24,500.0,24.6,B
2021-07-15T14:20:14,500.0,24.6,B
2021-07-15T14:19:56,100.0,24.6,B
2021-07-15T14:17:55,800.0,24.6,B
2021-07-15T14:17:44,500.0,24.6,B
2021-07-15T14:17:05,2000.0,24.6,B
2021-07-15T14:16:19,1300.0,24.6,B
2021-07-15T14:14:28,100.0,24.6,B
2021-07-15T14:13:08,100.0,24.6,B
2021-07-15T14:10:02,2000.0,24.6,S
2021-07-15T14:10:02,7700.0,24.6,S
2021-07-15T14:10:02,500.0,24.6,S
2021-07-15T14:10:02,1300.0,24.6,S
2021-07-15T14:09:47,200.0,24.65,B
2021-07-15T14:08:41,100.0,24.65,S
2021-07-15T14:08:31,500.0,24.65,S
2021-07-15T14:07:36,2000.0,24.7,B
2021-07-15T14:07:14,500.0,24.7,S
2021-07-15T14:07:14,2000.0,24.7,S
2021-07-15T14:07:14,1100.0,24.7,S
2021-07-15T14:07:14,600.0,24.7,S
2021-07-15T14:06:52,2000.0,24.7,S
2021-07-15T14:06:27,3500.0,24.7,S
2021-07-15T14:04:42,100.0,24.75,B
2021-07-15T14:04:25,100.0,24.75,B
2021-07-15T14:03:53,100.0,24.75,B
2021-07-15T14:03:53,16700.0,24.75,S
2021-07-15T14:03:50,100.0,24.75,S
2021-07-15T14:02:53,900.0,24.8,B
2021-07-15T14:00:34,1400.0,24.75,S
2021-07-15T14:00:34,1100.0,24.75,S
2021-07-15T14:00:34,100.0,24.75,S
2021-07-15T14:00:24,500.0,24.75,S
2021-07-15T13:58:13,2900.0,24.75,S
2021-07-15T13:56:23,400.0,24.7,S
2021-07-15T13:56:14,200.0,24.7,B
2021-07-15T13:55:35,2000.0,24.7,B
2021-07-15T13:55:33,100.0,24.7,B
2021-07-15T13:55:26,1000.0,24.7,B
2021-07-15T13:55:09,2000.0,24.7,B
2021-07-15T13:55:04,2000.0,24.7,B
2021-07-15T13:54:48,5000.0,24.7,B
2021-07-15T13:54:40,300.0,24.65,B
2021-07-15T13:54:34,300.0,24.65,B
2021-07-15T13:54:14,2200.0,24.65,B
2021-07-15T13:54:07,800.0,24.65,B
2021-07-15T13:53:52,1800.0,24.65,B
2021-07-15T13:53:36,200.0,24.65,B
2021-07-15T13:53:28,200.0,24.65,B
2021-07-15T13:53:28,500.0,24.65,B
2021-07-15T13:53:13,5000.0,24.65,B
2021-07-15T13:53:07,500.0,24.6,S
2021-07-15T13:51:28,1500.0,24.6,B
2021-07-15T13:51:23,10000.0,24.6,B
2021-07-15T13:51:11,2000.0,24.6,B
2021-07-15T13:51:03,900.0,24.55,S
2021-07-15T13:51:03,400.0,24.55,S
2021-07-15T13:49:22,100.0,24.55,S
2021-07-15T13:47:53,200.0,24.55,S
2021-07-15T13:47:45,1000.0,24.6,B
2021-07-15T13:47:06,100.0,24.6,B
2021-07-15T13:47:04,2000.0,24.6,B
2021-07-15T13:45:53,500.0,24.6,B
2021-07-15T13:44:57,500.0,24.6,B
2021-07-15T13:44:03,100.0,24.55,S
2021-07-15T13:43:37,2000.0,24.6,B
2021-07-15T13:42:33,3000.0,24.6,B
2021-07-15T13:42:22,500.0,24.6,B
2021-07-15T13:41:49,100.0,24.6,B
2021-07-15T13:41:30,1000.0,24.6,B
2021-07-15T13:40:59,600.0,24.6,B
2021-07-15T13:37:43,500.0,24.6,B
2021-07-15T13:37:24,1000.0,24.6,B
2021-07-15T13:37:08,600.0,24.6,B
2021-07-15T13:37:08,1200.0,24.6,B
2021-07-15T13:36:59,200.0,24.6,B
2021-07-15T13:36:43,700.0,24.6,B
2021-07-15T13:36:32,300.0,24.6,B
2021-07-15T13:36:26,200.0,24.6,B
2021-07-15T13:32:51,100.0,24.6,B
2021-07-15T13:32:24,400.0,24.5,B
2021-07-15T13:31:26,100.0,24.5,B
2021-07-15T13:29:59,200.0,24.45,B
2021-07-15T13:26:32,100.0,24.45,B
2021-07-15T13:24:56,600.0,24.5,S
2021-07-15T13:24:53,200.0,24.55,B
2021-07-15T13:24:52,1400.0,24.5,S
2021-07-15T13:24:18,2400.0,24.5,S
2021-07-15T13:19:35,500.0,24.6,B
2021-07-15T13:19:15,300.0,24.6,B
2021-07-15T13:19:05,500.0,24.6,B
2021-07-15T13:18:17,1000.0,24.6,B
2021-07-15T13:17:45,2000.0,24.6,B
2021-07-15T13:17:21,10000.0,24.6,B
2021-07-15T13:17:01,3000.0,24.6,B
2021-07-15T13:16:59,400.0,24.6,B
2021-07-15T13:16:46,500.0,24.6,B
2021-07-15T13:16:20,2600.0,24.6,B
2021-07-15T13:15:46,3700.0,24.5,B
2021-07-15T13:15:44,1000.0,24.5,B
2021-07-15T13:15:18,25000.0,24.5,B
2021-07-15T13:14:51,100.0,24.5,B
