tradingTime,volume,price,side
2021-07-15T14:29:35,200.0,27.0,B
2021-07-15T14:29:35,21800.0,27.0,B
2021-07-15T14:29:30,100.0,26.9,B
2021-07-15T14:29:05,600.0,26.9,B
2021-07-15T14:28:03,500.0,26.85,S
2021-07-15T14:27:39,500.0,26.85,S
2021-07-15T14:26:47,1500.0,26.85,B
2021-07-15T14:24:50,100.0,26.8,S
2021-07-15T14:24:22,100.0,26.8,S
2021-07-15T14:24:09,100.0,26.8,S
2021-07-15T14:23:32,500.0,26.8,S
2021-07-15T14:22:05,6200.0,26.8,B
2021-07-15T14:22:02,1000.0,26.75,B
2021-07-15T14:22:00,1000.0,26.7,S
2021-07-15T14:21:32,500.0,26.7,S
2021-07-15T14:21:22,100.0,26.75,B
2021-07-15T14:20:38,100.0,26.7,B
2021-07-15T14:20:35,400.0,26.7,B
2021-07-15T14:20:28,100.0,26.7,B
2021-07-15T14:20:25,1900.0,26.7,B
2021-07-15T14:20:25,300.0,26.7,B
2021-07-15T14:20:25,2800.0,26.7,B
2021-07-15T14:20:20,300.0,26.7,B
2021-07-15T14:20:13,600.0,26.7,B
2021-07-15T14:17:50,1000.0,26.7,B
2021-07-15T14:17:22,400.0,26.7,B
2021-07-15T14:15:16,1000.0,26.65,S
2021-07-15T14:15:08,300.0,26.7,B
2021-07-15T14:15:02,200.0,26.65,S
2021-07-15T14:13:41,17900.0,26.65,S
2021-07-15T14:13:05,400.0,26.7,B
2021-07-15T14:13:05,100.0,26.7,B
2021-07-15T14:08:41,2900.0,26.7,S
2021-07-15T14:08:17,2000.0,26.7,S
2021-07-15T14:07:42,3000.0,26.7,B
2021-07-15T14:07:42,2100.0,26.7,B
2021-07-15T14:06:49,2000.0,26.65,S
2021-07-15T14:06:30,500.0,26.7,B
2021-07-15T14:06:04,500.0,26.7,B
2021-07-15T14:05:38,100.0,26.7,B
2021-07-15T14:05:16,800.0,26.7,B
2021-07-15T14:05:16,5000.0,26.7,B
2021-07-15T14:05:16,2100.0,26.7,B
2021-07-15T14:04:27,100.0,26.7,B
2021-07-15T14:04:16,1600.0,26.7,B
2021-07-15T14:04:10,500.0,26.7,B
2021-07-15T14:03:52,1000.0,26.7,B
2021-07-15T14:03:38,400.0,26.7,B
2021-07-15T14:03:12,2000.0,26.7,B
2021-07-15T14:03:07,300.0,26.7,B
2021-07-15T14:02:19,500.0,26.65,S
2021-07-15T14:02:07,2000.0,26.7,B
2021-07-15T14:01:26,100.0,26.65,S
2021-07-15T14:00:52,300.0,26.65,B
2021-07-15T14:00:50,2000.0,26.65,B
2021-07-15T14:00:43,300.0,26.65,B
2021-07-15T13:59:58,2000.0,26.65,B
2021-07-15T13:58:52,2000.0,26.65,B
2021-07-15T13:55:27,1700.0,26.6,B
2021-07-15T13:53:31,500.0,26.6,B
2021-07-15T13:51:53,100.0,26.6,B
2021-07-15T13:51:11,300.0,26.55,S
2021-07-15T13:50:48,1000.0,26.55,S
2021-07-15T13:50:41,500.0,26.6,S
2021-07-15T13:50:21,100.0,26.6,S
2021-07-15T13:47:48,1000.0,26.6,S
2021-07-15T13:47:47,300.0,26.65,B
2021-07-15T13:46:58,3500.0,26.6,B
2021-07-15T13:46:27,2000.0,26.6,B
2021-07-15T13:41:44,1900.0,26.6,B
2021-07-15T13:41:22,2700.0,26.6,S
2021-07-15T13:41:14,5000.0,26.6,S
2021-07-15T13:41:03,4300.0,26.6,S
2021-07-15T13:41:02,700.0,26.6,S
2021-07-15T13:40:41,300.0,26.6,S
2021-07-15T13:40:36,100.0,26.6,B
2021-07-15T13:40:17,100.0,26.6,S
2021-07-15T13:40:06,500.0,26.6,S
2021-07-15T13:39:08,300.0,26.65,B
2021-07-15T13:39:04,600.0,26.6,S
2021-07-15T13:39:04,1200.0,26.6,S
2021-07-15T13:39:04,1200.0,26.6,S
2021-07-15T13:38:20,1000.0,26.65,B
2021-07-15T13:37:26,1000.0,26.65,B
2021-07-15T13:37:10,100.0,26.6,S
2021-07-15T13:35:53,500.0,26.6,S
2021-07-15T13:35:49,3200.0,26.6,S
2021-07-15T13:35:24,600.0,26.6,B
2021-07-15T13:35:04,5300.0,26.6,B
2021-07-15T13:34:40,200.0,26.6,B
2021-07-15T13:34:39,5400.0,26.6,B
2021-07-15T13:34:39,2000.0,26.6,B
2021-07-15T13:34:37,500.0,26.6,B
2021-07-15T13:34:25,100.0,26.6,B
2021-07-15T13:34:15,1600.0,26.6,B
2021-07-15T13:33:27,1000.0,26.6,B
2021-07-15T13:33:13,100.0,26.55,S
2021-07-15T13:32:53,100.0,26.55,B
2021-07-15T13:32:53,200.0,26.55,B
2021-07-15T13:32:53,4300.0,26.55,B
2021-07-15T13:30:58,800.0,26.55,B
2021-07-15T13:30:40,500.0,26.55,B
2021-07-15T13:30:31,1400.0,26.55,B
2021-07-15T13:30:21,500.0,26.55,B
2021-07-15T13:30:11,200.0,26.55,B
2021-07-15T13:29:31,1800.0,26.55,B
2021-07-15T13:29:22,300.0,26.55,B
2021-07-15T13:29:16,200.0,26.55,B
2021-07-15T13:28:57,200.0,26.5,S
2021-07-15T13:28:11,600.0,26.55,B
2021-07-15T13:28:11,200.0,26.55,B
2021-07-15T13:28:00,600.0,26.55,B
2021-07-15T13:27:49,300.0,26.55,B
2021-07-15T13:27:39,1000.0,26.55,B
2021-07-15T13:25:53,100.0,26.5,S
2021-07-15T13:25:23,1000.0,26.55,B
2021-07-15T13:20:41,100.0,26.6,B
2021-07-15T13:19:20,700.0,26.6,B
2021-07-15T13:18:22,100.0,26.6,B
2021-07-15T13:17:38,2000.0,26.6,B
2021-07-15T13:16:02,600.0,26.6,B
2021-07-15T13:15:33,200.0,26.6,B
2021-07-15T13:15:13,500.0,26.6,B
2021-07-15T13:13:52,900.0,26.5,B
2021-07-15T13:13:39,1100.0,26.5,B
2021-07-15T13:13:37,2000.0,26.5,B
2021-07-15T13:13:10,5000.0,26.5,B
2021-07-15T13:13:06,200.0,26.5,B
2021-07-15T13:13:00,5000.0,26.5,B
2021-07-15T13:12:58,800.0,26.5,B
2021-07-15T13:12:49,800.0,26.5,B
2021-07-15T13:12:40,100.0,26.5,B
