tradingTime,volume,price,side
2021-07-15T14:26:56,100.0,11.7,B
2021-07-15T14:23:50,1000.0,11.7,B
2021-07-15T14:19:49,1500.0,11.65,S
2021-07-15T14:13:42,100.0,11.7,B
2021-07-15T14:03:37,8700.0,11.65,S
2021-07-15T14:03:09,1800.0,11.7,B
2021-07-15T14:00:49,4000.0,11.65,B
2021-07-15T13:57:50,1000.0,11.65,B
2021-07-15T13:51:48,1000.0,11.65,B
2021-07-15T13:45:46,100.0,11.65,B
2021-07-15T13:45:46,100.0,11.65,B
2021-07-15T13:41:26,3000.0,11.6,S
2021-07-15T13:41:13,900.0,11.6,S
2021-07-15T13:40:57,1100.0,11.6,B
2021-07-15T13:39:50,300.0,11.6,B
2021-07-15T13:38:51,4700.0,11.6,B
2021-07-15T13:38:51,2700.0,11.6,B
2021-07-15T13:38:50,2600.0,11.55,B
2021-07-15T13:36:20,200.0,11.55,B
2021-07-15T13:32:39,200.0,11.55,B
2021-07-15T13:32:13,1000.0,11.55,B
2021-07-15T13:27:25,4000.0,11.5,S
2021-07-15T13:20:33,1000.0,11.5,S
2021-07-15T13:12:35,2000.0,11.5,S
2021-07-15T13:09:34,2000.0,11.5,S
2021-07-15T13:06:40,500.0,11.55,S
2021-07-15T13:06:29,2000.0,11.55,B
2021-07-15T13:03:36,100.0,11.55,B
2021-07-15T13:00:03,200.0,11.55,B
2021-07-15T10:59:02,1400.0,11.5,S
2021-07-15T10:57:47,1200.0,11.55,S
2021-07-15T10:54:17,8800.0,11.55,S
2021-07-15T10:44:33,400.0,11.6,S
2021-07-15T10:41:36,100.0,11.6,S
2021-07-15T10:32:46,3200.0,11.6,B
2021-07-15T10:22:54,100.0,11.6,B
2021-07-15T10:21:25,300.0,11.6,B
2021-07-15T10:20:36,1000.0,11.6,B
2021-07-15T10:19:21,300.0,11.6,B
2021-07-15T10:16:24,1000.0,11.6,B
2021-07-15T10:02:46,1000.0,11.6,B
2021-07-15T09:57:12,600.0,11.55,B
2021-07-15T09:56:00,300.0,11.55,B
2021-07-15T09:53:03,100.0,11.55,B
2021-07-15T09:48:47,100.0,11.55,B
2021-07-15T09:39:33,100.0,11.6,B
2021-07-15T09:33:16,100.0,11.6,B
2021-07-15T09:25:55,200.0,11.6,B
2021-07-15T09:21:45,500.0,11.6,B
2021-07-15T09:21:33,12800.0,11.5,S
2021-07-15T09:18:03,200.0,11.5,B
