tradingTime,volume,price,side
2021-07-15T14:29:41,100.0,48.5,B
2021-07-15T14:28:58,100.0,48.4,B
2021-07-15T14:28:26,600.0,48.4,B
2021-07-15T14:24:20,900.0,48.4,B
2021-07-15T14:19:54,100.0,48.3,B
2021-07-15T14:08:09,100.0,48.4,B
2021-07-15T14:04:38,100.0,48.3,B
2021-07-15T13:58:20,200.0,48.1,S
2021-07-15T13:50:21,500.0,48.5,B
2021-07-15T13:44:05,100.0,48.5,B
2021-07-15T13:42:04,100.0,48.5,B
2021-07-15T13:38:03,600.0,48.5,S
2021-07-15T13:24:49,100.0,48.5,S
2021-07-15T13:22:29,100.0,48.5,B
2021-07-15T13:16:21,100.0,48.5,B
2021-07-15T10:50:42,300.0,48.1,B
2021-07-15T10:48:37,400.0,48.0,S
2021-07-15T10:40:31,400.0,48.0,S
2021-07-15T10:40:17,400.0,48.0,B
2021-07-15T10:39:51,100.0,48.0,B
2021-07-15T10:22:51,600.0,47.7,S
2021-07-15T10:22:51,2400.0,48.0,S
2021-07-15T10:15:31,300.0,48.5,B
2021-07-15T10:00:44,100.0,48.55,S
