tradingTime,volume,price,side
2021-07-15T14:27:26,4500.0,22.0,S
2021-07-15T14:26:31,2800.0,22.0,B
2021-07-15T14:24:41,1000.0,22.0,B
2021-07-15T14:23:19,400.0,22.0,S
2021-07-15T14:23:16,1900.0,22.0,S
2021-07-15T14:22:17,2800.0,22.0,B
2021-07-15T14:20:54,100.0,22.0,B
2021-07-15T14:20:47,1600.0,22.0,S
2021-07-15T14:20:25,3400.0,22.0,B
2021-07-15T14:17:57,1100.0,22.0,S
2021-07-15T14:12:29,200.0,22.3,S
2021-07-15T14:00:01,200.0,22.3,B
2021-07-15T13:37:41,200.0,22.5,B
2021-07-15T10:59:06,100.0,21.8,S
2021-07-15T10:30:55,3000.0,21.7,S
