tradingTime,volume,price,side
2021-07-15T14:29:04,100.0,8.4,S
2021-07-15T14:28:06,300.0,8.4,S
2021-07-15T14:27:27,100.0,8.45,S
2021-07-15T14:25:44,2100.0,8.45,S
2021-07-15T14:24:38,300.0,8.45,B
2021-07-15T14:23:11,7200.0,8.45,B
2021-07-15T14:23:11,1500.0,8.45,B
2021-07-15T14:20:11,500.0,8.4,S
2021-07-15T14:16:48,500.0,8.45,B
2021-07-15T14:10:11,400.0,8.45,S
2021-07-15T14:07:32,100.0,8.45,S
2021-07-15T14:06:50,600.0,8.44,B
2021-07-15T14:06:06,200.0,8.44,B
2021-07-15T14:05:23,200.0,8.44,S
2021-07-15T14:03:43,900.0,8.5,B
2021-07-15T14:03:43,300.0,8.5,B
2021-07-15T14:03:43,500.0,8.5,B
2021-07-15T14:03:43,3900.0,8.5,B
2021-07-15T14:03:43,100.0,8.45,B
2021-07-15T14:03:43,15300.0,8.45,B
2021-07-15T14:02:41,200.0,8.44,B
2021-07-15T14:01:05,200.0,8.44,B
2021-07-15T13:59:24,200.0,8.44,B
2021-07-15T13:53:48,200.0,8.4,S
2021-07-15T13:52:55,100.0,8.4,S
2021-07-15T13:52:52,3000.0,8.4,S
2021-07-15T13:52:10,1000.0,8.4,S
2021-07-15T13:52:02,300.0,8.44,B
2021-07-15T13:51:40,300.0,8.4,S
2021-07-15T13:48:07,900.0,8.45,B
2021-07-15T13:46:40,100.0,8.45,B
2021-07-15T13:43:32,100.0,8.45,B
2021-07-15T13:36:38,400.0,8.45,B
2021-07-15T13:36:38,1000.0,8.4,B
2021-07-15T13:36:38,900.0,8.38,B
2021-07-15T13:36:38,2100.0,8.3,B
2021-07-15T13:36:38,600.0,8.29,B
2021-07-15T13:35:24,300.0,8.2,S
2021-07-15T13:33:26,1000.0,8.2,S
2021-07-15T13:30:01,300.0,8.29,B
2021-07-15T13:29:37,100.0,8.29,B
2021-07-15T13:23:33,5000.0,8.29,B
2021-07-15T13:13:38,100.0,8.2,S
2021-07-15T13:13:38,500.0,8.2,S
2021-07-15T13:09:16,100.0,8.2,S
2021-07-15T13:04:20,200.0,8.21,S
2021-07-15T13:00:03,500.0,8.24,B
2021-07-15T11:28:34,100.0,8.2,S
2021-07-15T11:25:44,300.0,8.2,B
2021-07-15T11:16:33,100.0,8.2,B
2021-07-15T11:02:27,100.0,8.2,B
2021-07-15T11:00:13,5000.0,8.02,S
2021-07-15T10:35:21,200.0,8.0,B
2021-07-15T10:35:07,300.0,8.0,B
2021-07-15T10:34:43,1400.0,8.0,B
2021-07-15T10:33:25,1000.0,8.0,S
2021-07-15T10:33:25,2400.0,8.0,S
2021-07-15T10:33:25,12700.0,8.0,S
2021-07-15T10:28:01,100.0,8.24,B
2021-07-15T10:27:53,100.0,8.24,B
2021-07-15T10:26:02,100.0,8.0,S
2021-07-15T10:25:42,200.0,8.0,S
2021-07-15T10:23:56,19200.0,8.0,B
2021-07-15T10:23:50,50000.0,8.0,B
2021-07-15T10:23:22,1000.0,7.93,S
2021-07-15T10:23:22,100.0,7.93,S
2021-07-15T10:22:30,100.0,8.0,B
2021-07-15T10:22:01,100.0,8.0,B
2021-07-15T10:21:30,100.0,7.99,B
2021-07-15T10:19:50,100.0,7.99,B
2021-07-15T10:17:41,100.0,8.0,B
2021-07-15T10:17:19,400.0,8.0,S
2021-07-15T10:17:19,100.0,8.0,S
2021-07-15T10:17:19,100.0,8.0,S
2021-07-15T10:17:19,10000.0,8.0,S
2021-07-15T10:17:19,100.0,8.01,S
2021-07-15T10:17:19,3000.0,8.01,S
2021-07-15T10:17:19,16800.0,8.02,S
2021-07-15T10:16:04,1000.0,8.21,S
2021-07-15T10:11:26,1800.0,8.21,S
2021-07-15T10:11:14,200.0,8.21,S
2021-07-15T10:07:41,100.0,8.24,S
2021-07-15T10:05:23,1000.0,8.21,S
2021-07-15T10:01:45,200.0,8.21,S
2021-07-15T10:00:13,100.0,8.21,S
2021-07-15T09:59:12,1700.0,8.21,B
2021-07-15T09:57:15,13900.0,7.9,B
2021-07-15T09:56:57,2000.0,7.9,B
2021-07-15T09:56:54,200.0,7.89,S
2021-07-15T09:56:52,100.0,7.9,B
2021-07-15T09:56:44,500.0,7.9,B
2021-07-15T09:56:40,18500.0,7.9,S
2021-07-15T09:56:40,5000.0,7.91,S
2021-07-15T09:55:10,17200.0,8.0,B
2021-07-15T09:55:03,100.0,8.0,B
2021-07-15T09:54:19,200.0,8.0,B
2021-07-15T09:53:33,600.0,8.0,S
2021-07-15T09:53:33,1200.0,8.0,S
2021-07-15T09:53:33,6900.0,8.0,S
2021-07-15T09:53:33,1000.0,8.02,S
2021-07-15T09:53:33,600.0,8.05,S
2021-07-15T09:53:33,2400.0,8.1,S
2021-07-15T09:53:33,3000.0,8.15,S
2021-07-15T09:53:33,1600.0,8.15,S
2021-07-15T09:53:33,100.0,8.2,S
2021-07-15T09:53:33,100.0,8.2,S
2021-07-15T09:52:57,600.0,8.3,B
2021-07-15T09:46:17,400.0,8.25,B
2021-07-15T09:46:17,400.0,8.25,B
2021-07-15T09:40:43,300.0,8.2,S
2021-07-15T09:37:03,100.0,8.2,B
2021-07-15T09:35:27,200.0,8.2,S
2021-07-15T09:34:48,100.0,8.2,S
2021-07-15T09:33:18,100.0,8.2,S
2021-07-15T09:32:56,100.0,8.2,B
2021-07-15T09:30:33,100.0,8.2,B
2021-07-15T09:30:31,100.0,8.2,S
2021-07-15T09:23:55,1100.0,8.25,B
2021-07-15T09:23:28,500.0,8.25,B
