tradingTime,volume,price,side
2021-07-15T14:47:33,100.0,177.1,B
2021-07-15T14:38:33,900.0,174.0,S
2021-07-15T14:37:28,100.0,177.0,S
2021-07-15T14:36:43,100.0,176.0,S
2021-07-15T14:22:35,200.0,177.4,B
2021-07-15T14:21:18,10000.0,173.0,S
2021-07-15T14:19:57,15000.0,173.2,S
2021-07-15T14:19:24,3000.0,173.5,S
2021-07-15T14:18:49,1500.0,174.0,S
2021-07-15T14:18:36,3000.0,177.6,B
2021-07-15T14:18:25,2700.0,174.0,S
2021-07-15T14:15:56,1000.0,174.0,S
2021-07-15T14:15:43,8000.0,177.6,B
2021-07-15T14:15:23,200.0,176.2,S
2021-07-15T14:15:02,100.0,177.6,S
2021-07-15T14:14:13,300.0,177.6,B
2021-07-15T14:12:50,1000.0,177.6,B
2021-07-15T14:11:47,1000.0,177.6,B
2021-07-15T14:10:21,100.0,177.6,B
2021-07-15T14:09:16,1000.0,176.5,S
2021-07-15T14:08:10,900.0,177.6,B
2021-07-15T14:07:43,800.0,177.5,B
2021-07-15T14:07:08,100.0,177.5,B
2021-07-15T14:05:11,2000.0,177.2,S
2021-07-15T14:03:16,100.0,177.2,B
2021-07-15T14:02:17,100.0,177.1,B
2021-07-15T13:57:43,200.0,177.0,S
2021-07-15T13:54:01,100.0,177.0,S
2021-07-15T13:52:44,300.0,177.0,S
2021-07-15T13:52:27,100.0,177.0,B
2021-07-15T13:41:47,100.0,177.3,B
2021-07-15T13:41:21,5000.0,173.0,S
2021-07-15T13:41:05,3800.0,173.1,S
2021-07-15T13:40:35,1300.0,174.0,S
2021-07-15T13:40:20,5000.0,174.0,S
2021-07-15T13:38:08,100.0,177.3,B
2021-07-15T13:35:32,100.0,177.3,B
2021-07-15T13:32:33,100.0,177.3,S
2021-07-15T13:32:03,100.0,177.3,S
2021-07-15T13:31:08,500.0,177.4,B
2021-07-15T13:28:44,100.0,177.3,B
2021-07-15T13:26:28,600.0,177.5,B
2021-07-15T13:26:20,4000.0,173.0,S
2021-07-15T13:25:48,2100.0,173.1,S
2021-07-15T13:24:09,100.0,177.4,B
2021-07-15T13:23:56,5000.0,174.0,S
2021-07-15T13:23:28,100.0,177.4,B
2021-07-15T13:23:16,6200.0,173.1,S
2021-07-15T13:21:25,500.0,177.0,S
2021-07-15T13:21:15,4000.0,173.2,S
2021-07-15T13:17:41,100.0,177.4,B
2021-07-15T13:17:21,17100.0,173.0,S
2021-07-15T13:15:14,100.0,177.0,S
2021-07-15T11:29:13,100.0,177.5,B
2021-07-15T11:28:08,500.0,174.0,S
2021-07-15T11:24:32,800.0,177.0,S
2021-07-15T11:22:23,100.0,176.0,B
2021-07-15T11:16:45,100.0,176.0,B
2021-07-15T11:15:08,100.0,176.0,B
2021-07-15T11:06:37,100.0,176.0,S
2021-07-15T11:04:28,100.0,177.0,B
2021-07-15T11:04:10,5000.0,174.0,S
2021-07-15T10:41:39,6300.0,177.7,B
2021-07-15T10:41:26,1000.0,174.0,S
2021-07-15T10:39:54,3200.0,174.0,S
2021-07-15T10:39:27,2000.0,174.0,S
2021-07-15T10:39:05,2000.0,174.0,S
2021-07-15T10:38:40,2300.0,174.0,S
2021-07-15T10:38:10,2300.0,174.0,S
2021-07-15T10:37:36,2900.0,174.0,S
2021-07-15T10:36:56,2000.0,174.0,S
2021-07-15T10:36:26,900.0,175.0,S
2021-07-15T10:36:18,7400.0,174.2,S
2021-07-15T10:36:04,100.0,175.0,B
2021-07-15T10:33:48,100.0,177.8,S
2021-07-15T10:33:17,100.0,174.7,S
2021-07-15T10:33:15,1500.0,175.0,B
2021-07-15T10:33:04,400.0,174.8,S
2021-07-15T10:32:22,1000.0,175.0,S
2021-07-15T10:32:06,1000.0,175.0,S
2021-07-15T10:31:39,100.0,177.8,B
2021-07-15T10:30:41,300.0,175.0,S
2021-07-15T10:29:10,1200.0,175.0,S
2021-07-15T10:29:02,500.0,176.0,B
2021-07-15T10:28:18,100.0,176.0,B
