tradingTime,volume,price,side
2021-07-15T14:27:15,10800.0,5.68,S
2021-07-15T14:08:25,300.0,5.76,S
2021-07-15T14:00:30,300.0,5.78,B
2021-07-15T14:00:23,100.0,5.78,B
2021-07-15T14:00:16,100.0,5.78,B
2021-07-15T13:54:26,200.0,5.79,B
2021-07-15T13:53:38,200.0,5.75,B
2021-07-15T13:51:28,8000.0,5.75,B
2021-07-15T13:50:45,1800.0,5.75,B
2021-07-15T13:48:28,1100.0,5.7,B
2021-07-15T13:48:01,5000.0,5.7,B
2021-07-15T13:47:51,5000.0,5.7,B
2021-07-15T13:47:19,1200.0,5.69,B
2021-07-15T13:44:43,400.0,5.69,B
2021-07-15T13:41:36,1000.0,5.68,S
2021-07-15T13:36:04,5000.0,5.67,B
2021-07-15T13:33:44,7500.0,5.65,B
2021-07-15T13:32:51,5000.0,5.64,B
2021-07-15T13:25:39,5000.0,5.64,B
2021-07-15T13:25:39,600.0,5.64,B
2021-07-15T13:25:26,6100.0,5.64,B
2021-07-15T13:25:08,300.0,5.63,B
2021-07-15T13:23:43,1800.0,5.63,B
2021-07-15T13:22:06,3200.0,5.63,S
2021-07-15T13:19:52,1000.0,5.64,B
2021-07-15T13:18:55,300.0,5.64,B
2021-07-15T13:17:58,1800.0,5.63,S
2021-07-15T13:17:57,3100.0,5.63,B
2021-07-15T13:16:03,100.0,5.63,B
2021-07-15T13:15:25,300.0,5.62,B
2021-07-15T13:14:53,5000.0,5.62,B
2021-07-15T13:14:09,100.0,5.61,S
2021-07-15T13:13:26,1000.0,5.61,B
2021-07-15T13:12:30,4000.0,5.61,B
2021-07-15T13:00:50,2200.0,5.6,S
2021-07-15T13:00:17,100.0,5.6,S
2021-07-15T13:00:17,7200.0,5.6,S
2021-07-15T13:00:03,100.0,5.61,S
2021-07-15T13:00:03,400.0,5.61,S
2021-07-15T13:00:03,7000.0,5.61,S
2021-07-15T13:00:03,100.0,5.61,S
2021-07-15T11:25:14,3000.0,5.62,B
2021-07-15T11:15:35,300.0,5.62,B
2021-07-15T11:12:53,500.0,5.62,B
2021-07-15T11:12:36,200.0,5.62,B
2021-07-15T11:09:49,300.0,5.62,S
2021-07-15T11:09:49,400.0,5.62,S
2021-07-15T11:04:52,100.0,5.62,S
2021-07-15T11:04:32,100.0,5.62,B
2021-07-15T11:04:21,9800.0,5.62,S
2021-07-15T11:00:59,100.0,5.63,S
2021-07-15T10:59:29,500.0,5.64,B
2021-07-15T10:52:44,100.0,5.64,S
2021-07-15T10:49:51,500.0,5.65,B
2021-07-15T10:42:26,100.0,5.65,B
2021-07-15T10:26:03,2000.0,5.61,S
2021-07-15T10:17:46,5400.0,5.61,S
2021-07-15T10:17:46,500.0,5.61,S
2021-07-15T10:17:46,1200.0,5.61,S
2021-07-15T10:08:17,100.0,5.61,S
2021-07-15T10:01:21,900.0,5.61,S
2021-07-15T09:46:15,1400.0,5.6,S
2021-07-15T09:43:48,100.0,5.64,S
2021-07-15T09:39:10,200.0,5.64,S
2021-07-15T09:30:17,1500.0,5.64,S
2021-07-15T09:20:49,200.0,5.7,B
