tradingTime,volume,price,side
2021-07-15T14:06:31,100.0,11.0,B
2021-07-15T14:04:29,2400.0,11.0,B
2021-07-15T13:57:27,100.0,11.0,B
2021-07-15T13:57:25,100.0,11.0,B
2021-07-15T13:56:16,400.0,11.0,B
2021-07-15T13:51:55,200.0,11.0,B
2021-07-15T13:48:30,100.0,11.0,B
2021-07-15T13:47:58,1600.0,10.9,B
2021-07-15T13:46:45,100.0,10.9,B
2021-07-15T13:45:36,10000.0,10.9,B
2021-07-15T13:43:23,5000.0,10.9,B
2021-07-15T13:42:34,5000.0,10.9,B
2021-07-15T13:40:42,100.0,10.9,B
2021-07-15T13:28:05,1000.0,10.8,S
2021-07-15T13:25:02,300.0,10.9,B
2021-07-15T13:24:03,100.0,10.9,B
2021-07-15T13:15:30,300.0,10.8,S
2021-07-15T13:10:37,1000.0,10.8,S
2021-07-15T13:06:37,3000.0,10.8,B
2021-07-15T13:04:09,4000.0,10.8,B
2021-07-15T13:00:03,1000.0,10.8,B
2021-07-15T13:00:02,800.0,10.8,B
2021-07-15T11:27:20,1000.0,10.8,B
2021-07-15T11:25:58,300.0,10.8,B
2021-07-15T11:24:59,200.0,10.8,B
2021-07-15T11:10:39,1000.0,10.8,B
2021-07-15T11:05:21,2000.0,10.7,S
2021-07-15T10:37:17,100.0,10.9,B
2021-07-15T10:27:53,200.0,10.8,B
2021-07-15T10:27:13,1000.0,10.8,B
2021-07-15T10:24:53,200.0,10.8,B
2021-07-15T10:21:30,100.0,10.8,B
2021-07-15T10:21:15,1100.0,10.7,S
2021-07-15T10:21:05,1000.0,10.8,B
2021-07-15T10:17:04,300.0,10.8,S
2021-07-15T10:10:12,100.0,10.9,B
2021-07-15T10:08:24,1000.0,10.7,S
2021-07-15T10:04:19,200.0,10.7,S
2021-07-15T10:02:54,600.0,10.7,B
2021-07-15T10:02:48,1000.0,10.7,B
2021-07-15T10:02:39,1000.0,10.7,B
2021-07-15T10:02:29,1000.0,10.7,B
2021-07-15T10:01:59,4400.0,10.7,B
2021-07-15T10:01:59,1000.0,10.9,B
2021-07-15T09:50:43,300.0,10.8,S
2021-07-15T09:37:29,1000.0,10.9,B
2021-07-15T09:35:33,100.0,10.9,B
