tradingTime,volume,price,side
2021-07-15T14:48:43,1000.0,28.8,B
2021-07-15T14:46:25,800.0,28.5,B
2021-07-15T14:41:48,1000.0,28.2,B
2021-07-15T14:41:03,200.0,28.2,B
2021-07-15T14:35:28,1000.0,28.0,S
2021-07-15T14:26:59,1900.0,28.2,B
2021-07-15T14:23:41,100.0,28.1,S
2021-07-15T13:55:20,600.0,28.0,B
2021-07-15T13:54:49,200.0,28.0,B
2021-07-15T13:24:20,600.0,28.0,S
2021-07-15T10:59:01,10000.0,27.8,S
2021-07-15T10:57:47,10000.0,27.8,S
2021-07-15T09:42:31,100.0,28.0,S
2021-07-15T09:35:59,1000.0,28.0,S
2021-07-15T09:19:08,700.0,28.0,B
2021-07-15T09:18:35,1000.0,28.0,S
