tradingTime,volume,price,side
2021-07-15T14:29:54,1000.0,38.85,B
2021-07-15T14:29:54,100.0,38.8,S
2021-07-15T14:29:50,2300.0,38.8,S
2021-07-15T14:29:39,3400.0,38.8,B
2021-07-15T14:29:39,10200.0,38.8,B
2021-07-15T14:29:39,3400.0,38.8,B
2021-07-15T14:29:39,200.0,38.8,B
2021-07-15T14:29:39,27100.0,38.8,B
2021-07-15T14:28:27,2600.0,38.7,B
2021-07-15T14:28:02,200.0,38.7,B
2021-07-15T14:27:24,400.0,38.7,B
2021-07-15T14:26:05,100.0,38.7,B
2021-07-15T14:25:54,4800.0,38.5,S
2021-07-15T14:25:54,200.0,38.5,S
2021-07-15T14:25:53,4000.0,38.5,S
2021-07-15T14:22:40,5800.0,38.75,S
2021-07-15T14:22:34,100.0,38.75,S
2021-07-15T14:21:28,200.0,38.75,S
2021-07-15T14:20:53,4700.0,38.75,S
2021-07-15T14:20:46,200.0,38.75,B
2021-07-15T14:20:38,100.0,38.75,B
2021-07-15T14:20:26,100.0,38.8,B
2021-07-15T14:20:21,800.0,38.8,B
2021-07-15T14:20:21,100.0,38.8,B
2021-07-15T14:20:21,1100.0,38.8,B
2021-07-15T14:20:21,700.0,38.8,B
2021-07-15T14:20:21,100.0,38.8,B
2021-07-15T14:20:21,100.0,38.75,B
2021-07-15T14:20:21,2700.0,38.75,B
2021-07-15T14:20:21,1100.0,38.7,B
2021-07-15T14:20:21,500.0,38.65,B
2021-07-15T14:20:21,100.0,38.65,B
2021-07-15T14:20:21,2000.0,38.65,B
2021-07-15T14:20:21,700.0,38.65,B
2021-07-15T14:20:18,400.0,38.55,B
2021-07-15T14:19:50,1300.0,38.65,B
2021-07-15T14:19:50,2000.0,38.6,B
2021-07-15T14:19:50,1700.0,38.55,B
2021-07-15T14:19:32,1000.0,38.55,B
2021-07-15T14:19:28,100.0,38.5,S
2021-07-15T14:19:01,1500.0,38.5,S
2021-07-15T14:16:36,2100.0,38.5,B
2021-07-15T14:16:33,2000.0,38.5,B
2021-07-15T14:16:03,900.0,38.5,S
2021-07-15T14:16:01,800.0,38.55,B
2021-07-15T14:15:44,100.0,38.5,B
2021-07-15T14:15:39,2000.0,38.5,B
2021-07-15T14:14:50,100.0,38.5,B
2021-07-15T14:13:58,4100.0,38.5,S
2021-07-15T14:13:28,100.0,38.5,S
2021-07-15T14:12:32,200.0,38.5,S
2021-07-15T14:12:19,500.0,38.5,S
2021-07-15T14:12:04,1000.0,38.5,S
2021-07-15T14:11:56,300.0,38.5,S
2021-07-15T14:11:24,100.0,38.5,S
2021-07-15T14:11:18,100.0,38.5,S
2021-07-15T14:11:17,100.0,38.5,S
2021-07-15T14:10:48,1100.0,38.55,S
2021-07-15T14:10:36,100.0,38.55,S
2021-07-15T14:10:28,1200.0,38.55,S
2021-07-15T14:09:43,200.0,38.6,S
2021-07-15T14:09:33,1100.0,38.6,S
2021-07-15T14:09:33,3900.0,38.6,S
2021-07-15T14:09:19,100.0,38.6,S
2021-07-15T14:08:54,6200.0,38.6,B
2021-07-15T14:07:57,5000.0,38.6,B
2021-07-15T14:07:16,100.0,38.6,B
2021-07-15T14:06:55,300.0,38.55,S
2021-07-15T14:06:06,200.0,38.6,B
2021-07-15T14:06:03,500.0,38.6,B
2021-07-15T14:05:30,1400.0,38.6,B
2021-07-15T14:05:30,600.0,38.6,B
2021-07-15T14:05:30,500.0,38.5,S
2021-07-15T14:04:28,100.0,38.6,B
2021-07-15T14:04:22,200.0,38.6,B
2021-07-15T14:03:57,2000.0,38.6,B
2021-07-15T14:03:49,500.0,38.6,B
2021-07-15T14:03:27,1000.0,38.6,B
2021-07-15T14:03:16,5000.0,38.5,S
2021-07-15T14:03:09,100.0,38.6,B
2021-07-15T14:02:56,500.0,38.5,S
2021-07-15T14:02:41,5000.0,38.5,S
2021-07-15T14:02:10,300.0,38.5,B
2021-07-15T14:01:26,10000.0,38.6,B
2021-07-15T14:01:17,500.0,38.45,S
2021-07-15T14:01:07,100.0,38.5,B
2021-07-15T13:59:56,6600.0,38.3,S
2021-07-15T13:59:51,100.0,38.35,B
2021-07-15T13:59:47,100.0,38.35,B
2021-07-15T13:59:44,500.0,38.35,B
2021-07-15T13:58:51,1000.0,38.35,B
2021-07-15T13:58:06,1000.0,38.35,B
2021-07-15T13:57:48,1700.0,38.35,S
2021-07-15T13:57:32,2000.0,38.4,B
2021-07-15T13:57:07,1000.0,38.4,B
2021-07-15T13:56:58,200.0,38.4,B
2021-07-15T13:55:50,100.0,38.4,B
