tradingTime,volume,price,side
2021-07-15T14:40:33,4400.0,13.0,B
2021-07-15T14:27:13,700.0,13.0,S
2021-07-15T14:26:24,300.0,13.0,B
2021-07-15T14:22:59,1000.0,13.0,B
2021-07-15T14:19:56,400.0,12.9,S
2021-07-15T14:19:41,100.0,13.0,B
2021-07-15T14:08:19,500.0,13.0,B
2021-07-15T13:33:05,100.0,12.9,B
2021-07-15T13:32:09,100.0,12.9,B
2021-07-15T13:31:34,200.0,12.9,B
2021-07-15T13:31:12,1100.0,12.9,B
2021-07-15T13:30:03,100.0,13.0,B
2021-07-15T13:26:28,1000.0,13.0,B
2021-07-15T11:22:06,300.0,13.0,S
2021-07-15T11:19:29,1700.0,13.0,B
2021-07-15T11:18:48,100.0,13.0,B
2021-07-15T11:16:22,1400.0,13.0,B
2021-07-15T11:14:26,200.0,13.0,B
2021-07-15T11:08:14,200.0,13.0,B
2021-07-15T11:01:47,100.0,12.9,S
2021-07-15T10:56:47,700.0,12.9,S
2021-07-15T10:54:06,500.0,13.0,B
2021-07-15T10:46:34,1000.0,13.0,S
2021-07-15T10:43:32,2000.0,13.0,S
2021-07-15T10:24:40,2000.0,13.2,B
2021-07-15T10:23:46,400.0,13.0,S
2021-07-15T10:01:51,1000.0,13.3,B
2021-07-15T09:54:39,3000.0,13.3,B
2021-07-15T09:53:52,100.0,13.2,B
