tradingTime,volume,price,side
2021-07-15T14:29:15,100.0,10.2,B
2021-07-15T14:27:16,200.0,10.2,B
2021-07-15T14:27:12,100.0,10.2,B
2021-07-15T14:26:24,200.0,10.2,B
2021-07-15T14:26:21,200.0,10.2,B
2021-07-15T14:24:53,200.0,10.2,B
2021-07-15T14:24:43,100.0,10.2,B
2021-07-15T14:24:37,300.0,10.2,B
2021-07-15T14:24:35,1000.0,10.2,B
2021-07-15T14:22:35,100.0,10.15,S
2021-07-15T14:05:58,300.0,10.2,S
2021-07-15T13:54:47,200.0,10.25,B
2021-07-15T13:54:45,800.0,10.25,B
2021-07-15T13:54:43,2500.0,10.25,B
2021-07-15T13:53:40,100.0,10.2,S
2021-07-15T13:52:55,100.0,10.2,B
2021-07-15T13:52:10,1000.0,10.2,B
2021-07-15T13:50:34,100.0,10.2,B
2021-07-15T13:48:56,500.0,10.2,B
2021-07-15T13:48:14,300.0,10.2,B
2021-07-15T13:46:19,4700.0,10.2,B
2021-07-15T13:44:33,100.0,10.2,B
2021-07-15T13:43:35,100.0,10.2,B
2021-07-15T13:42:34,100.0,10.2,B
2021-07-15T13:37:30,3300.0,10.15,S
2021-07-15T13:36:30,600.0,10.2,S
2021-07-15T13:24:57,200.0,10.35,B
2021-07-15T13:24:55,900.0,10.35,S
2021-07-15T13:24:06,100.0,10.4,B
2021-07-15T13:24:04,500.0,10.4,B
2021-07-15T13:22:07,500.0,10.35,B
2021-07-15T13:22:04,4000.0,10.35,B
2021-07-15T13:21:35,100.0,10.35,B
2021-07-15T13:21:33,400.0,10.35,B
2021-07-15T13:21:31,1300.0,10.35,B
2021-07-15T13:21:28,4100.0,10.35,B
2021-07-15T13:21:27,12600.0,10.35,B
2021-07-15T13:20:03,100.0,10.3,B
2021-07-15T13:19:59,500.0,10.3,B
2021-07-15T13:19:59,1700.0,10.3,B
2021-07-15T13:19:55,5200.0,10.3,S
2021-07-15T13:19:44,2000.0,10.3,S
2021-07-15T13:19:43,100.0,10.3,S
2021-07-15T13:16:03,20500.0,10.3,B
2021-07-15T13:14:33,3400.0,10.25,B
2021-07-15T13:14:32,6600.0,10.25,B
2021-07-15T13:14:31,28300.0,10.3,B
2021-07-15T13:13:45,300.0,10.25,B
2021-07-15T13:13:45,15500.0,10.25,B
2021-07-15T13:13:15,1000.0,10.2,S
2021-07-15T13:11:48,500.0,10.2,S
2021-07-15T13:11:33,1000.0,10.2,S
2021-07-15T13:11:11,2000.0,10.2,S
2021-07-15T13:11:00,2000.0,10.2,S
2021-07-15T13:10:42,200.0,10.2,S
2021-07-15T13:10:42,100.0,10.2,B
2021-07-15T13:10:41,13100.0,10.2,B
2021-07-15T13:10:15,1500.0,10.15,S
2021-07-15T11:21:45,5600.0,10.1,S
2021-07-15T11:21:45,400.0,10.1,S
2021-07-15T11:20:54,300.0,10.15,B
2021-07-15T11:20:54,1000.0,10.15,B
2021-07-15T11:07:18,1000.0,10.1,S
2021-07-15T10:54:49,1600.0,10.1,S
2021-07-15T10:49:55,900.0,10.1,B
2021-07-15T10:49:34,200.0,10.1,B
2021-07-15T10:47:25,100.0,10.1,B
2021-07-15T10:47:23,600.0,10.1,B
2021-07-15T10:47:21,2000.0,10.1,B
2021-07-15T10:45:37,100.0,10.1,B
2021-07-15T10:44:03,100.0,10.1,B
2021-07-15T10:44:02,600.0,10.1,B
2021-07-15T10:42:01,100.0,10.1,B
2021-07-15T10:41:59,500.0,10.1,B
2021-07-15T10:41:12,100.0,10.1,B
2021-07-15T10:30:34,4800.0,10.05,S
2021-07-15T10:16:07,100.0,10.15,B
2021-07-15T10:16:04,200.0,10.15,B
2021-07-15T10:14:07,300.0,10.15,B
2021-07-15T10:05:45,300.0,10.05,S
2021-07-15T10:04:22,100.0,10.1,B
2021-07-15T10:04:20,100.0,10.1,B
2021-07-15T10:04:20,500.0,10.1,B
2021-07-15T10:02:55,100.0,10.15,B
2021-07-15T10:02:55,100.0,10.1,B
2021-07-15T10:02:53,700.0,10.1,S
2021-07-15T10:02:53,1200.0,10.1,S
2021-07-15T10:02:26,100.0,10.15,B
2021-07-15T10:02:25,400.0,10.15,B
2021-07-15T10:02:22,1500.0,10.15,B
2021-07-15T10:02:20,4700.0,10.15,B
2021-07-15T09:58:37,300.0,10.15,B
2021-07-15T09:58:36,1000.0,10.15,B
2021-07-15T09:57:30,300.0,10.15,B
2021-07-15T09:57:30,1000.0,10.15,B
2021-07-15T09:55:52,300.0,10.15,B
2021-07-15T09:55:51,1000.0,10.15,B
2021-07-15T09:52:41,300.0,10.15,B
2021-07-15T09:52:39,1000.0,10.15,B
2021-07-15T09:52:04,300.0,10.15,B
2021-07-15T09:52:03,1000.0,10.15,B
2021-07-15T09:48:06,300.0,10.1,S
2021-07-15T09:47:30,300.0,10.1,S
2021-07-15T09:44:54,1000.0,10.1,S
2021-07-15T09:43:43,400.0,10.1,S
2021-07-15T09:43:43,100.0,10.1,S
2021-07-15T09:33:45,9900.0,10.1,B
2021-07-15T09:30:09,300.0,10.1,B
2021-07-15T09:30:04,200.0,10.05,S
2021-07-15T09:28:54,100.0,10.05,S
2021-07-15T09:25:58,300.0,10.05,S
2021-07-15T09:25:42,1000.0,10.05,S
2021-07-15T09:24:49,100.0,10.05,S
2021-07-15T09:24:13,300.0,10.05,S
2021-07-15T09:24:04,100.0,10.05,S
2021-07-15T09:23:54,100.0,10.05,S
2021-07-15T09:23:53,100.0,10.1,B
2021-07-15T09:20:55,200.0,10.1,B
