tradingTime,volume,price,side
2021-07-15T14:29:45,100.0,86.0,B
2021-07-15T14:29:39,500.0,86.0,B
2021-07-15T14:29:38,100.0,86.0,B
2021-07-15T14:29:35,100.0,86.0,S
2021-07-15T14:29:31,1100.0,86.1,B
2021-07-15T14:29:26,1000.0,86.0,B
2021-07-15T14:29:11,300.0,86.0,B
2021-07-15T14:28:50,1200.0,85.7,S
2021-07-15T14:28:50,5900.0,85.7,S
2021-07-15T14:28:50,4900.0,86.0,S
2021-07-15T14:28:48,200.0,86.0,S
2021-07-15T14:28:41,400.0,86.0,B
2021-07-15T14:28:40,300.0,86.0,B
2021-07-15T14:28:26,100.0,86.0,B
2021-07-15T14:28:11,300.0,86.0,B
2021-07-15T14:28:09,400.0,86.0,B
2021-07-15T14:28:04,1200.0,86.0,B
2021-07-15T14:27:39,300.0,86.0,B
2021-07-15T14:27:18,500.0,86.0,S
2021-07-15T14:27:12,100.0,85.7,S
2021-07-15T14:27:10,300.0,86.1,B
2021-07-15T14:27:00,200.0,85.7,S
2021-07-15T14:26:56,600.0,85.7,S
2021-07-15T14:26:55,200.0,85.7,S
2021-07-15T14:26:54,2000.0,86.0,B
2021-07-15T14:26:40,300.0,86.0,B
2021-07-15T14:26:40,200.0,85.7,B
2021-07-15T14:26:39,400.0,85.7,B
2021-07-15T14:26:14,2500.0,85.5,S
2021-07-15T14:26:09,300.0,86.0,B
2021-07-15T14:26:09,400.0,85.6,S
2021-07-15T14:26:09,1500.0,85.6,S
2021-07-15T14:25:59,2000.0,85.6,S
2021-07-15T14:25:51,1800.0,85.6,S
2021-07-15T14:25:45,2500.0,85.5,S
2021-07-15T14:25:40,300.0,86.2,B
2021-07-15T14:25:38,2300.0,85.6,S
2021-07-15T14:25:35,200.0,85.6,S
2021-07-15T14:25:35,100.0,86.0,B
2021-07-15T14:25:31,2100.0,85.6,S
2021-07-15T14:25:23,2000.0,85.6,S
2021-07-15T14:25:16,2300.0,85.6,S
2021-07-15T14:25:12,1000.0,85.6,S
2021-07-15T14:25:12,600.0,85.6,S
2021-07-15T14:25:12,1900.0,85.6,S
2021-07-15T14:25:11,300.0,86.0,B
2021-07-15T14:25:10,2000.0,85.6,S
2021-07-15T14:25:10,500.0,85.6,S
2021-07-15T14:25:01,1000.0,85.6,S
2021-07-15T14:25:01,800.0,85.6,S
2021-07-15T14:24:56,1900.0,85.6,S
2021-07-15T14:24:56,100.0,85.6,S
2021-07-15T14:24:49,100.0,85.6,S
2021-07-15T14:24:48,2000.0,85.6,S
2021-07-15T14:24:42,300.0,86.0,B
2021-07-15T14:24:40,300.0,85.6,S
2021-07-15T14:24:40,1000.0,85.6,S
2021-07-15T14:24:40,600.0,85.6,S
2021-07-15T14:24:35,2000.0,85.6,S
2021-07-15T14:24:26,2500.0,85.6,S
2021-07-15T14:24:20,1900.0,85.6,S
2021-07-15T14:24:14,2000.0,85.6,S
2021-07-15T14:24:14,2000.0,85.6,S
