tradingTime,volume,price,side
2021-07-15T14:29:53,4000.0,20.2,B
2021-07-15T14:29:53,16000.0,20.2,B
2021-07-15T14:29:28,500.0,20.15,S
2021-07-15T14:29:25,100.0,20.15,S
2021-07-15T14:29:13,2000.0,20.2,B
2021-07-15T14:29:01,1000.0,20.2,B
2021-07-15T14:28:43,100.0,20.2,B
2021-07-15T14:28:14,500.0,20.2,B
2021-07-15T14:28:11,400.0,20.2,B
2021-07-15T14:27:41,500.0,20.2,B
2021-07-15T14:27:34,1000.0,20.2,B
2021-07-15T14:27:13,200.0,20.15,B
2021-07-15T14:27:08,500.0,20.15,B
2021-07-15T14:27:06,300.0,20.15,S
2021-07-15T14:27:03,3000.0,20.2,B
2021-07-15T14:26:58,2000.0,20.15,S
2021-07-15T14:26:31,200.0,20.15,S
2021-07-15T14:26:28,1000.0,20.2,B
2021-07-15T14:26:28,9700.0,20.15,B
2021-07-15T14:26:08,300.0,20.15,S
2021-07-15T14:26:08,300.0,20.15,S
2021-07-15T14:26:08,300.0,20.15,S
2021-07-15T14:26:08,300.0,20.15,S
2021-07-15T14:26:08,400.0,20.15,S
2021-07-15T14:26:08,8200.0,20.15,S
2021-07-15T14:25:21,1900.0,20.15,S
2021-07-15T14:25:21,200.0,20.15,S
2021-07-15T14:25:21,700.0,20.15,S
2021-07-15T14:25:21,200.0,20.15,S
2021-07-15T14:24:28,4000.0,20.15,S
2021-07-15T14:24:27,100.0,20.2,B
2021-07-15T14:24:24,200.0,20.2,B
2021-07-15T14:24:22,100.0,20.2,B
2021-07-15T14:24:20,200.0,20.2,B
2021-07-15T14:24:19,100.0,20.2,B
2021-07-15T14:24:15,200.0,20.2,B
2021-07-15T14:24:13,100.0,20.2,B
2021-07-15T14:24:12,5000.0,20.2,B
2021-07-15T14:24:09,5000.0,20.15,S
2021-07-15T14:24:08,100.0,20.2,B
2021-07-15T14:24:06,200.0,20.2,B
2021-07-15T14:24:04,200.0,20.2,B
2021-07-15T14:24:02,100.0,20.2,B
2021-07-15T14:23:59,200.0,20.2,B
