tradingTime,volume,price,side
2021-07-15T14:29:49,3700.0,40.4,B
2021-07-15T14:29:48,500.0,40.3,S
2021-07-15T14:29:33,500.0,40.4,B
2021-07-15T14:29:33,500.0,40.4,B
2021-07-15T14:29:26,500.0,40.4,B
2021-07-15T14:29:22,1000.0,40.4,B
2021-07-15T14:29:18,500.0,40.4,B
2021-07-15T14:29:17,1000.0,40.4,B
2021-07-15T14:29:08,1800.0,40.4,B
2021-07-15T14:29:00,2000.0,40.4,B
2021-07-15T14:28:38,2000.0,40.4,B
2021-07-15T14:28:29,200.0,40.4,B
2021-07-15T14:28:17,20000.0,40.5,B
2021-07-15T14:28:16,100.0,40.4,B
2021-07-15T14:28:15,100.0,40.4,B
2021-07-15T14:28:09,200.0,40.4,B
2021-07-15T14:28:05,100.0,40.4,S
2021-07-15T14:27:58,1000.0,40.4,S
2021-07-15T14:27:50,900.0,40.4,S
2021-07-15T14:27:35,100.0,40.3,S
2021-07-15T14:27:31,4000.0,40.4,B
2021-07-15T14:27:01,500.0,40.3,S
2021-07-15T14:26:54,200.0,40.4,B
2021-07-15T14:26:47,300.0,40.4,B
2021-07-15T14:26:39,2000.0,40.3,S
2021-07-15T14:26:27,300.0,40.4,B
2021-07-15T14:26:16,7600.0,40.4,S
2021-07-15T14:26:08,1000.0,40.4,S
2021-07-15T14:26:05,500.0,40.4,S
2021-07-15T14:26:05,100.0,40.4,S
2021-07-15T14:26:00,2600.0,40.4,B
2021-07-15T14:25:57,500.0,40.4,B
2021-07-15T14:25:46,5000.0,40.4,B
2021-07-15T14:25:43,1000.0,40.4,B
2021-07-15T14:25:21,100.0,40.4,B
2021-07-15T14:25:19,100.0,40.4,B
2021-07-15T14:25:07,7200.0,40.4,S
2021-07-15T14:24:59,200.0,40.5,B
2021-07-15T14:24:58,3900.0,40.4,S
2021-07-15T14:24:49,1000.0,40.4,S
2021-07-15T14:24:45,5000.0,40.4,S
2021-07-15T14:24:32,7400.0,40.5,S
2021-07-15T14:24:29,300.0,40.5,S
2021-07-15T14:24:28,3900.0,40.5,S
2021-07-15T14:24:25,5000.0,40.5,S
2021-07-15T14:24:23,2000.0,40.5,S
2021-07-15T14:24:23,200.0,40.6,B
2021-07-15T14:24:10,5000.0,40.6,B
2021-07-15T14:24:08,200.0,40.6,B
2021-07-15T14:23:56,1000.0,40.6,B
2021-07-15T14:23:53,500.0,40.5,S
2021-07-15T14:23:33,5000.0,40.6,B
2021-07-15T14:23:26,100.0,40.6,B
2021-07-15T14:23:25,1000.0,40.6,B
2021-07-15T14:23:17,100.0,40.6,B
2021-07-15T14:23:14,800.0,40.6,B
2021-07-15T14:23:13,4000.0,40.6,B
2021-07-15T14:23:09,200.0,40.6,B
2021-07-15T14:23:09,1000.0,40.6,B
2021-07-15T14:23:08,2000.0,40.5,S
2021-07-15T14:23:05,4000.0,40.5,S
2021-07-15T14:23:03,1300.0,40.6,B
2021-07-15T14:23:00,7900.0,40.6,B
2021-07-15T14:22:59,3000.0,40.7,B
2021-07-15T14:22:57,500.0,40.6,S
2021-07-15T14:22:53,1000.0,40.6,S
2021-07-15T14:22:49,5100.0,40.6,S
2021-07-15T14:22:48,1000.0,40.6,S
2021-07-15T14:22:45,1000.0,40.6,S
2021-07-15T14:22:40,1000.0,40.6,S
2021-07-15T14:22:38,1000.0,40.6,S
2021-07-15T14:22:36,200.0,40.7,B
2021-07-15T14:22:25,1000.0,40.6,B
2021-07-15T14:22:24,1000.0,40.6,B
2021-07-15T14:22:23,2000.0,40.6,B
2021-07-15T14:22:12,3500.0,40.6,S
2021-07-15T14:22:06,100.0,40.6,S
2021-07-15T14:21:57,500.0,40.6,S
2021-07-15T14:21:46,100.0,40.7,B
2021-07-15T14:21:45,2400.0,40.6,S
2021-07-15T14:21:42,1000.0,40.6,S
2021-07-15T14:21:38,500.0,40.7,B
2021-07-15T14:21:30,1000.0,40.6,S
2021-07-15T14:21:23,300.0,40.7,B
2021-07-15T14:21:20,5000.0,40.6,S
2021-07-15T14:21:13,1000.0,40.6,B
2021-07-15T14:21:06,200.0,40.6,B
2021-07-15T14:21:01,300.0,40.7,B
2021-07-15T14:21:00,2300.0,40.6,B
2021-07-15T14:20:58,300.0,40.6,B
2021-07-15T14:20:53,800.0,40.6,B
2021-07-15T14:20:50,500.0,40.6,B
2021-07-15T14:20:50,1000.0,40.6,B
2021-07-15T14:20:39,2500.0,40.6,B
2021-07-15T14:20:36,100.0,40.6,B
2021-07-15T14:20:32,1000.0,40.6,B
2021-07-15T14:20:30,700.0,40.6,B
2021-07-15T14:20:18,100.0,40.6,B
2021-07-15T14:20:17,300.0,40.6,B
2021-07-15T14:20:16,3600.0,40.6,B
2021-07-15T14:20:14,2000.0,40.6,B
2021-07-15T14:20:13,500.0,40.6,B
2021-07-15T14:19:48,5000.0,40.6,B
2021-07-15T14:19:47,400.0,40.6,B
2021-07-15T14:19:41,1000.0,40.5,S
2021-07-15T14:19:39,1000.0,40.5,S
2021-07-15T14:19:34,500.0,40.5,S
2021-07-15T14:19:22,100.0,40.5,S
2021-07-15T14:19:17,200.0,40.5,S
2021-07-15T14:19:16,2000.0,40.5,S
2021-07-15T14:19:08,100.0,40.6,B
2021-07-15T14:19:03,3000.0,40.5,S
2021-07-15T14:18:53,1000.0,40.5,S
2021-07-15T14:18:42,500.0,40.5,S
2021-07-15T14:18:38,3200.0,40.5,B
2021-07-15T14:18:33,1000.0,40.5,B
2021-07-15T14:18:28,400.0,40.5,B
2021-07-15T14:18:25,7500.0,40.5,B
2021-07-15T14:18:16,1000.0,40.5,B
2021-07-15T14:18:13,1000.0,40.4,S
2021-07-15T14:17:56,300.0,40.5,B
2021-07-15T14:17:50,100.0,40.5,B
2021-07-15T14:17:41,100.0,40.5,B
2021-07-15T14:17:36,500.0,40.4,S
2021-07-15T14:17:27,3000.0,40.5,B
2021-07-15T14:17:06,200.0,40.4,S
2021-07-15T14:17:04,14200.0,40.4,B
2021-07-15T14:17:02,2500.0,40.3,B
2021-07-15T14:16:59,600.0,40.3,B
2021-07-15T14:16:51,2200.0,40.3,B
2021-07-15T14:16:41,2000.0,40.3,B
2021-07-15T14:16:32,1000.0,40.3,B
2021-07-15T14:16:30,2400.0,40.3,B
2021-07-15T14:16:19,600.0,40.2,S
2021-07-15T14:16:19,100.0,40.2,S
2021-07-15T14:16:12,1000.0,40.2,S
2021-07-15T14:16:11,600.0,40.3,B
2021-07-15T14:16:05,4500.0,40.2,B
2021-07-15T14:15:53,3000.0,40.2,B
2021-07-15T14:15:45,500.0,40.2,B
2021-07-15T14:15:36,20000.0,40.2,B
2021-07-15T14:15:34,100.0,40.0,S
2021-07-15T14:15:33,200.0,40.0,S
2021-07-15T14:15:24,400.0,40.0,S
2021-07-15T14:15:22,100.0,40.0,S
2021-07-15T14:15:11,5000.0,40.0,S
2021-07-15T14:15:07,100.0,40.0,S
2021-07-15T14:15:04,2000.0,40.2,B
2021-07-15T14:15:01,500.0,40.0,B
2021-07-15T14:15:00,5000.0,40.0,B
2021-07-15T14:15:00,900.0,40.0,B
2021-07-15T14:14:59,100.0,40.0,B
2021-07-15T14:14:57,2000.0,40.0,B
2021-07-15T14:14:54,500.0,40.0,B
2021-07-15T14:14:51,3000.0,40.0,B
2021-07-15T14:14:47,900.0,40.0,B
2021-07-15T14:14:46,1000.0,40.0,B
2021-07-15T14:14:38,1000.0,40.0,B
2021-07-15T14:14:36,2000.0,40.0,B
2021-07-15T14:14:36,1500.0,40.0,B
2021-07-15T14:14:32,500.0,40.0,B
2021-07-15T14:14:30,12900.0,40.0,B
2021-07-15T14:14:20,3000.0,40.0,B
2021-07-15T14:14:19,100.0,39.9,S
2021-07-15T14:14:19,1700.0,39.9,S
2021-07-15T14:14:17,100.0,40.0,B
2021-07-15T14:14:09,200.0,40.0,B
2021-07-15T14:14:04,200.0,40.0,B
2021-07-15T14:14:01,43000.0,40.0,S
2021-07-15T14:14:00,1000.0,40.0,S
2021-07-15T14:13:59,20000.0,40.0,S
2021-07-15T14:13:58,25000.0,40.0,S
2021-07-15T14:13:49,400.0,40.0,S
2021-07-15T14:13:39,1000.0,40.0,S
2021-07-15T14:13:32,12400.0,40.1,S
2021-07-15T14:13:31,4600.0,40.1,S
2021-07-15T14:13:24,100.0,40.1,S
2021-07-15T14:13:19,5000.0,40.1,S
2021-07-15T14:13:01,17000.0,40.1,S
2021-07-15T14:12:59,200.0,40.2,B
2021-07-15T14:12:42,100.0,40.2,B
2021-07-15T14:12:40,300.0,40.1,S
2021-07-15T14:12:37,100.0,40.2,B
2021-07-15T14:12:27,500.0,40.1,S
2021-07-15T14:12:26,500.0,40.1,S
2021-07-15T14:12:23,1500.0,40.1,S
2021-07-15T14:12:21,700.0,40.2,B
2021-07-15T14:12:19,200.0,40.1,S
2021-07-15T14:12:18,17500.0,40.1,S
2021-07-15T14:12:11,1000.0,40.1,S
2021-07-15T14:11:51,10000.0,40.1,S
2021-07-15T14:11:43,700.0,40.2,B
2021-07-15T14:11:37,1900.0,40.2,S
2021-07-15T14:11:33,200.0,40.2,S
2021-07-15T14:11:29,200.0,40.2,S
2021-07-15T14:11:23,200.0,40.2,S
2021-07-15T14:11:20,1000.0,40.2,S
2021-07-15T14:11:14,300.0,40.2,S
2021-07-15T14:11:11,20000.0,40.2,S
2021-07-15T14:10:56,500.0,40.3,B
2021-07-15T14:10:44,100.0,40.3,B
2021-07-15T14:10:43,1700.0,40.3,B
2021-07-15T14:10:42,500.0,40.3,B
2021-07-15T14:10:32,1000.0,40.3,B
2021-07-15T14:10:23,500.0,40.3,B
2021-07-15T14:10:15,900.0,40.2,S
2021-07-15T14:09:58,5000.0,40.3,B
2021-07-15T14:09:55,2000.0,40.3,B
2021-07-15T14:09:43,100.0,40.3,B
2021-07-15T14:09:35,1000.0,40.2,S
2021-07-15T14:09:32,300.0,40.2,S
2021-07-15T14:09:30,100.0,40.3,B
2021-07-15T14:09:11,1400.0,40.2,S
2021-07-15T14:09:10,1000.0,40.2,S
2021-07-15T14:09:09,200.0,40.2,S
2021-07-15T14:09:00,4800.0,40.2,B
2021-07-15T14:08:51,1300.0,40.1,S
2021-07-15T14:08:51,5000.0,40.2,S
2021-07-15T14:08:49,10000.0,40.2,S
2021-07-15T14:08:44,1000.0,40.2,S
2021-07-15T14:08:42,1600.0,40.2,S
2021-07-15T14:08:38,20000.0,40.2,S
2021-07-15T14:08:37,500.0,40.3,B
2021-07-15T14:08:31,500.0,40.2,S
2021-07-15T14:08:30,2400.0,40.2,B
2021-07-15T14:08:26,100.0,40.2,B
2021-07-15T14:08:24,100.0,40.2,B
2021-07-15T14:08:21,1700.0,40.2,B
2021-07-15T14:08:20,50000.0,40.1,S
2021-07-15T14:08:18,7600.0,40.2,B
2021-07-15T14:08:13,20000.0,40.1,S
2021-07-15T14:08:12,1000.0,40.2,B
2021-07-15T14:07:55,400.0,40.2,S
2021-07-15T14:07:53,1200.0,40.2,S
2021-07-15T14:07:49,11500.0,40.2,S
2021-07-15T14:07:44,400.0,40.2,S
2021-07-15T14:07:43,500.0,40.2,S
2021-07-15T14:07:43,100.0,40.3,B
2021-07-15T14:07:40,200.0,40.3,B
2021-07-15T14:07:33,5500.0,40.3,S
2021-07-15T14:07:30,500.0,40.3,S
2021-07-15T14:07:29,1000.0,40.3,S
2021-07-15T14:07:27,200.0,40.4,B
2021-07-15T14:07:21,100.0,40.4,B
2021-07-15T14:07:20,1000.0,40.3,S
2021-07-15T14:07:18,500.0,40.3,S
2021-07-15T14:07:14,300.0,40.4,B
2021-07-15T14:07:09,1000.0,40.4,B
2021-07-15T14:07:08,6000.0,40.5,B
2021-07-15T14:07:08,400.0,40.4,S
2021-07-15T14:07:06,200.0,40.4,S
2021-07-15T14:07:04,500.0,40.5,B
2021-07-15T14:06:56,2000.0,40.4,S
2021-07-15T14:06:55,200.0,40.5,B
2021-07-15T14:06:51,500.0,40.5,B
2021-07-15T14:06:45,2000.0,40.5,B
2021-07-15T14:06:42,1800.0,40.5,S
2021-07-15T14:06:41,500.0,40.5,S
2021-07-15T14:06:41,500.0,40.5,S
2021-07-15T14:06:36,20000.0,40.5,S
2021-07-15T14:06:35,100.0,40.5,S
2021-07-15T14:06:35,100.0,40.6,B
2021-07-15T14:06:33,5500.0,40.5,S
2021-07-15T14:06:33,100.0,40.5,S
2021-07-15T14:06:29,7600.0,40.5,S
2021-07-15T14:06:27,300.0,40.5,S
2021-07-15T14:06:20,300.0,40.5,S
2021-07-15T14:06:18,10000.0,40.5,S
2021-07-15T14:06:18,300.0,40.5,S
