tradingTime,volume,price,side
2021-07-15T14:26:19,100.0,27.9,S
2021-07-15T14:25:26,1900.0,27.9,B
2021-07-15T14:24:13,100.0,27.9,B
2021-07-15T14:21:48,100.0,27.9,S
2021-07-15T14:21:42,400.0,28.0,B
2021-07-15T14:18:27,1200.0,28.0,B
2021-07-15T14:18:08,2000.0,28.0,B
2021-07-15T14:16:58,5000.0,28.0,S
2021-07-15T14:16:37,2000.0,28.0,S
2021-07-15T14:13:14,2600.0,28.0,S
2021-07-15T14:12:45,2000.0,28.0,S
2021-07-15T14:12:06,1000.0,28.0,S
2021-07-15T14:11:52,3400.0,28.0,B
2021-07-15T14:11:41,9100.0,28.0,S
2021-07-15T14:11:37,1000.0,28.0,S
2021-07-15T14:11:28,500.0,28.0,S
2021-07-15T14:10:23,500.0,28.0,S
2021-07-15T14:10:02,1000.0,28.0,S
2021-07-15T14:09:26,100.0,28.0,S
2021-07-15T14:09:02,300.0,28.0,S
2021-07-15T14:08:35,500.0,28.0,S
2021-07-15T14:07:44,2000.0,28.15,B
2021-07-15T14:06:55,500.0,28.2,S
2021-07-15T14:05:44,2500.0,28.2,B
2021-07-15T14:02:08,100.0,28.1,S
2021-07-15T14:00:27,500.0,28.1,B
2021-07-15T13:58:25,1000.0,28.0,S
2021-07-15T13:58:01,20000.0,28.0,B
2021-07-15T13:55:01,2000.0,27.8,B
2021-07-15T13:50:40,10500.0,27.5,B
2021-07-15T13:49:44,2300.0,27.5,S
2021-07-15T13:48:25,5000.0,27.5,S
2021-07-15T13:46:16,5000.0,27.5,S
2021-07-15T13:45:32,200.0,27.95,B
2021-07-15T13:44:49,300.0,28.0,B
2021-07-15T13:44:49,4700.0,27.9,B
2021-07-15T13:44:16,4300.0,27.5,B
2021-07-15T13:43:35,500.0,27.4,S
2021-07-15T13:43:09,100.0,27.4,S
2021-07-15T13:42:24,100.0,27.5,B
2021-07-15T13:42:15,800.0,27.5,S
2021-07-15T13:41:53,200.0,27.5,S
2021-07-15T13:40:59,3900.0,27.4,S
2021-07-15T13:40:59,1100.0,27.5,S
2021-07-15T13:40:05,200.0,27.65,S
2021-07-15T13:39:27,300.0,27.65,B
2021-07-15T13:39:23,400.0,27.5,S
