tradingTime,volume,price,side
2021-07-15T14:28:51,3000.0,11.0,B
2021-07-15T14:28:19,1000.0,11.0,B
2021-07-15T14:27:28,100.0,11.0,B
2021-07-15T14:23:26,500.0,10.95,S
2021-07-15T14:23:17,5000.0,11.0,B
2021-07-15T14:22:30,100.0,11.0,B
2021-07-15T14:22:19,100.0,10.95,S
2021-07-15T14:21:34,2300.0,10.95,B
2021-07-15T14:21:15,1000.0,10.95,B
2021-07-15T14:21:03,200.0,10.95,B
2021-07-15T14:21:00,500.0,10.95,B
2021-07-15T14:20:42,300.0,10.95,B
2021-07-15T14:20:26,5000.0,10.95,B
2021-07-15T14:20:23,200.0,10.95,B
2021-07-15T14:20:13,1600.0,10.95,B
2021-07-15T14:18:10,100.0,10.95,B
2021-07-15T14:17:45,400.0,10.95,B
2021-07-15T14:17:37,100.0,10.95,B
2021-07-15T14:17:30,300.0,10.95,B
2021-07-15T14:17:18,400.0,10.95,B
2021-07-15T14:17:07,100.0,10.95,B
2021-07-15T14:16:57,100.0,10.95,B
2021-07-15T14:16:50,200.0,10.95,B
2021-07-15T14:16:35,3000.0,10.9,S
2021-07-15T14:16:15,500.0,10.9,S
2021-07-15T14:13:36,500.0,10.95,B
2021-07-15T14:13:27,500.0,10.9,S
2021-07-15T14:13:15,1600.0,10.95,B
2021-07-15T14:12:59,100.0,10.9,S
2021-07-15T14:12:46,200.0,10.95,B
2021-07-15T14:09:38,1000.0,10.95,B
2021-07-15T14:09:16,300.0,10.95,B
2021-07-15T14:09:09,1000.0,10.95,B
2021-07-15T14:07:50,3000.0,10.95,B
2021-07-15T14:07:36,1000.0,10.95,B
2021-07-15T14:07:21,100.0,10.95,B
2021-07-15T14:07:21,300.0,10.95,B
2021-07-15T14:07:19,1000.0,10.95,B
2021-07-15T14:05:14,700.0,10.95,B
2021-07-15T14:05:14,300.0,10.95,B
2021-07-15T14:05:09,200.0,10.95,B
2021-07-15T14:01:11,300.0,10.95,B
2021-07-15T14:00:20,300.0,10.95,B
2021-07-15T14:00:06,200.0,10.95,B
2021-07-15T13:59:59,100.0,10.95,B
2021-07-15T13:56:55,300.0,10.95,B
2021-07-15T13:56:36,500.0,10.95,B
2021-07-15T13:54:08,1500.0,10.9,B
2021-07-15T13:53:24,100.0,10.95,B
2021-07-15T13:52:20,1000.0,10.9,B
2021-07-15T13:51:33,600.0,10.9,B
2021-07-15T13:45:53,100.0,10.9,S
2021-07-15T13:40:25,400.0,10.9,B
2021-07-15T13:40:15,300.0,10.9,B
2021-07-15T13:40:15,2000.0,10.9,B
2021-07-15T13:40:10,300.0,10.9,B
2021-07-15T13:40:01,3000.0,10.9,B
