tradingTime,volume,price,side
2021-07-15T14:40:53,200.0,13.4,S
2021-07-15T14:37:53,500.0,13.4,S
2021-07-15T14:28:02,4000.0,13.4,B
2021-07-15T14:26:21,2300.0,13.4,S
2021-07-15T14:25:11,100.0,13.4,S
2021-07-15T14:24:49,2000.0,13.4,S
2021-07-15T14:22:31,500.0,13.4,S
2021-07-15T14:18:20,4800.0,13.4,B
2021-07-15T14:16:58,200.0,13.4,S
2021-07-15T14:15:07,4300.0,13.4,B
2021-07-15T14:14:51,5500.0,13.4,B
2021-07-15T14:00:24,6600.0,13.4,B
2021-07-15T13:59:29,3000.0,13.2,S
2021-07-15T13:31:03,400.0,13.2,S
2021-07-15T13:28:31,2300.0,13.2,S
2021-07-15T13:10:15,1800.0,13.3,B
2021-07-15T13:09:09,1200.0,13.3,S
2021-07-15T13:04:36,400.0,13.3,S
2021-07-15T13:01:21,100.0,13.3,S
2021-07-15T11:30:05,100.0,13.3,S
2021-07-15T11:29:33,100.0,13.3,B
2021-07-15T10:52:42,500.0,13.4,B
2021-07-15T10:46:51,100.0,13.4,B
2021-07-15T10:42:16,2000.0,13.2,S
2021-07-15T10:33:04,100.0,13.2,S
2021-07-15T10:11:28,500.0,13.2,S
2021-07-15T10:11:09,1000.0,13.2,S
2021-07-15T10:09:46,1000.0,13.2,S
2021-07-15T10:06:28,300.0,13.2,S
2021-07-15T10:05:16,100.0,13.2,S
