tradingTime,volume,price,side
2021-07-15T14:29:45,100.0,8.4,S
2021-07-15T14:28:08,4200.0,8.5,B
2021-07-15T14:21:08,1300.0,8.4,B
2021-07-15T14:20:00,9700.0,8.4,S
2021-07-15T14:19:35,300.0,8.4,B
2021-07-15T14:19:24,3000.0,8.4,B
2021-07-15T14:19:24,2000.0,8.4,B
2021-07-15T14:18:25,46700.0,8.4,S
2021-07-15T14:18:00,1000.0,8.4,S
2021-07-15T14:15:14,2000.0,8.4,S
2021-07-15T14:11:50,400.0,8.5,B
2021-07-15T14:11:07,100.0,8.4,S
2021-07-15T14:09:13,1000.0,8.5,B
2021-07-15T14:08:28,100.0,8.5,B
2021-07-15T14:06:42,100.0,8.5,B
2021-07-15T14:06:41,300.0,8.5,B
2021-07-15T14:00:21,100.0,8.5,B
2021-07-15T13:58:40,4000.0,8.5,B
2021-07-15T13:54:03,300.0,8.5,B
2021-07-15T13:53:11,1800.0,8.4,S
2021-07-15T13:52:18,100.0,8.5,B
2021-07-15T13:51:28,100.0,8.5,B
2021-07-15T13:44:45,200.0,8.5,B
2021-07-15T13:42:29,100.0,8.5,B
2021-07-15T13:40:47,100.0,8.5,B
2021-07-15T13:36:18,3000.0,8.4,S
2021-07-15T13:34:24,2000.0,8.4,S
2021-07-15T13:32:55,700.0,8.4,S
2021-07-15T13:30:59,7600.0,8.4,S
2021-07-15T13:23:42,4000.0,8.4,B
2021-07-15T13:05:30,2300.0,8.3,S
2021-07-15T13:00:04,100.0,8.3,S
2021-07-15T13:00:03,800.0,8.3,S
2021-07-15T13:00:03,300.0,8.3,S
2021-07-15T11:28:43,200.0,8.3,S
2021-07-15T11:25:32,100.0,8.4,B
2021-07-15T11:24:48,200.0,8.4,B
2021-07-15T11:23:49,200.0,8.4,B
2021-07-15T11:23:17,12000.0,8.4,B
2021-07-15T11:19:55,16500.0,8.4,B
2021-07-15T11:18:28,3500.0,8.4,B
2021-07-15T11:16:04,500.0,8.4,B
2021-07-15T11:08:58,3800.0,8.4,B
2021-07-15T11:08:26,1200.0,8.4,S
2021-07-15T11:06:34,800.0,8.4,B
2021-07-15T11:06:07,100.0,8.4,S
2021-07-15T11:05:56,100.0,8.4,S
2021-07-15T11:04:23,200.0,8.4,B
2021-07-15T11:02:09,300.0,8.4,B
2021-07-15T11:00:57,800.0,8.4,B
2021-07-15T10:53:14,200.0,8.4,B
2021-07-15T10:50:56,200.0,8.4,B
2021-07-15T10:50:12,10000.0,8.4,B
2021-07-15T10:46:52,100.0,8.3,S
2021-07-15T10:45:00,1000.0,8.3,S
2021-07-15T10:33:21,1700.0,8.3,S
2021-07-15T10:27:20,5000.0,8.3,S
2021-07-15T10:27:07,400.0,8.3,S
2021-07-15T10:26:52,200.0,8.3,S
2021-07-15T10:18:56,2000.0,8.3,S
2021-07-15T10:17:57,1000.0,8.4,B
2021-07-15T10:14:57,100.0,8.4,B
2021-07-15T10:05:40,300.0,8.4,B
2021-07-15T10:04:32,1000.0,8.4,B
2021-07-15T10:02:10,20000.0,8.4,B
2021-07-15T09:45:37,1000.0,8.3,S
2021-07-15T09:42:35,500.0,8.3,S
2021-07-15T09:38:48,500.0,8.3,S
2021-07-15T09:37:15,2700.0,8.3,S
2021-07-15T09:31:57,400.0,8.3,S
2021-07-15T09:31:21,600.0,8.3,S
2021-07-15T09:27:57,1000.0,8.3,S
2021-07-15T09:26:31,300.0,8.4,B
2021-07-15T09:24:29,100.0,8.4,B
2021-07-15T09:21:58,100.0,8.4,B
2021-07-15T09:18:26,3000.0,8.3,S
2021-07-15T09:11:41,100.0,8.4,B
2021-07-15T09:09:45,100.0,8.3,S
2021-07-15T09:04:50,100.0,8.3,S
2021-07-15T09:03:33,5000.0,8.3,S
2021-07-15T09:03:01,1200.0,8.3,B
2021-07-15T09:01:06,300.0,8.3,B
2021-07-15T09:00:18,300.0,8.3,B
2021-07-15T09:00:16,700.0,8.3,S
2021-07-15T09:00:16,500.0,8.4,B
