tradingTime,volume,price,side
2021-07-15T14:29:45,500.0,9.92,B
2021-07-15T14:29:34,4100.0,9.91,B
2021-07-15T14:29:33,500.0,9.91,B
2021-07-15T14:29:32,700.0,9.91,B
2021-07-15T14:29:31,100.0,9.91,B
2021-07-15T14:29:30,200.0,9.91,B
2021-07-15T14:29:24,100.0,9.91,B
2021-07-15T14:29:15,1000.0,9.91,B
2021-07-15T14:29:14,300.0,9.91,B
2021-07-15T14:29:10,500.0,9.91,B
2021-07-15T14:29:07,2000.0,9.91,B
2021-07-15T14:28:41,1000.0,9.91,B
2021-07-15T14:28:40,400.0,9.91,B
2021-07-15T14:28:37,2000.0,9.91,B
2021-07-15T14:28:32,500.0,9.91,B
2021-07-15T14:28:27,300.0,9.91,B
2021-07-15T14:28:23,1100.0,9.91,B
2021-07-15T14:28:19,900.0,9.91,B
2021-07-15T14:28:13,100.0,9.91,B
2021-07-15T14:28:12,300.0,9.91,B
2021-07-15T14:28:08,1000.0,9.91,B
2021-07-15T14:27:52,1900.0,9.91,B
2021-07-15T14:27:51,700.0,9.91,B
2021-07-15T14:27:50,2600.0,9.91,B
2021-07-15T14:27:50,2000.0,9.91,B
2021-07-15T14:27:46,100.0,9.91,B
2021-07-15T14:27:44,3000.0,9.91,B
2021-07-15T14:27:29,1300.0,9.91,B
2021-07-15T14:27:22,400.0,9.91,B
2021-07-15T14:27:16,100.0,9.91,B
2021-07-15T14:27:16,500.0,9.91,B
2021-07-15T14:27:05,3500.0,9.91,B
2021-07-15T14:27:01,5000.0,9.91,S
2021-07-15T14:26:54,93700.0,9.91,S
2021-07-15T14:26:54,2600.0,9.91,S
2021-07-15T14:26:50,2000.0,9.91,S
2021-07-15T14:26:29,10000.0,9.92,S
2021-07-15T14:26:26,18300.0,9.92,S
2021-07-15T14:26:26,51700.0,9.92,S
2021-07-15T14:26:09,2700.0,9.94,S
2021-07-15T14:26:01,48300.0,9.94,S
2021-07-15T14:26:01,6700.0,9.94,S
2021-07-15T14:25:40,100.0,9.95,S
2021-07-15T14:25:31,1100.0,9.95,S
2021-07-15T14:25:06,700.0,9.95,S
2021-07-15T14:25:04,20000.0,9.95,S
2021-07-15T14:24:46,8800.0,9.95,S
2021-07-15T14:24:46,11500.0,9.95,S
2021-07-15T14:24:40,5000.0,9.95,S
2021-07-15T14:24:35,7700.0,9.96,S
2021-07-15T14:24:23,1000.0,9.96,S
2021-07-15T14:23:18,2000.0,9.96,S
2021-07-15T14:22:59,100.0,9.97,B
2021-07-15T14:21:42,1000.0,9.97,B
2021-07-15T14:21:40,500.0,9.96,S
2021-07-15T14:21:29,1000.0,9.96,S
2021-07-15T14:20:23,1600.0,9.96,S
2021-07-15T14:19:43,200.0,9.97,B
2021-07-15T14:18:21,300.0,9.97,S
2021-07-15T14:18:16,1900.0,9.97,B
2021-07-15T14:17:43,100.0,9.97,B
2021-07-15T14:17:27,18000.0,9.97,B
2021-07-15T14:17:20,4900.0,9.98,B
2021-07-15T14:17:15,100.0,9.98,B
2021-07-15T14:17:14,600.0,9.98,B
2021-07-15T14:17:12,400.0,9.98,B
2021-07-15T14:17:06,200.0,9.98,B
2021-07-15T14:16:46,5000.0,9.98,S
2021-07-15T14:16:24,5000.0,9.98,B
2021-07-15T14:16:24,11300.0,9.96,S
2021-07-15T14:16:19,5000.0,9.97,S
2021-07-15T14:16:06,10000.0,9.97,S
2021-07-15T14:16:05,100.0,9.97,S
2021-07-15T14:15:41,5000.0,9.97,S
2021-07-15T14:15:35,3700.0,9.97,S
2021-07-15T14:15:07,4100.0,9.99,S
2021-07-15T14:15:04,100.0,9.99,S
