tradingTime,volume,price,side
2021-07-15T14:49:18,100.0,23.0,B
2021-07-15T14:29:50,100.0,22.8,S
2021-07-15T14:27:37,100.0,23.2,B
2021-07-15T14:15:17,300.0,22.6,B
2021-07-15T14:15:06,100.0,22.6,B
2021-07-15T14:15:05,100.0,22.6,B
2021-07-15T14:09:56,300.0,22.6,S
2021-07-15T14:08:59,100.0,22.6,S
2021-07-15T14:00:34,700.0,22.5,B
2021-07-15T14:00:18,100.0,22.5,B
2021-07-15T14:00:11,800.0,22.5,B
2021-07-15T13:59:59,100.0,22.5,B
2021-07-15T13:59:54,1000.0,22.5,B
2021-07-15T13:59:42,300.0,22.3,S
2021-07-15T13:58:42,200.0,22.5,B
2021-07-15T13:43:55,2400.0,22.3,B
2021-07-15T13:43:53,100.0,22.3,B
2021-07-15T13:43:44,1000.0,22.3,B
2021-07-15T13:43:41,1000.0,22.3,B
2021-07-15T13:43:07,500.0,22.3,B
2021-07-15T13:24:58,300.0,22.2,B
2021-07-15T13:19:37,300.0,22.2,B
2021-07-15T13:19:07,100.0,22.2,B
2021-07-15T13:17:56,100.0,22.2,B
2021-07-15T13:14:49,100.0,22.2,B
2021-07-15T11:16:25,100.0,22.2,B
2021-07-15T10:58:07,300.0,22.2,S
2021-07-15T10:42:03,100.0,22.2,S
2021-07-15T10:31:29,200.0,22.3,B
2021-07-15T10:31:16,800.0,22.3,S
2021-07-15T10:26:18,1000.0,22.3,S
2021-07-15T10:21:42,200.0,22.3,B
2021-07-15T10:21:18,1000.0,22.3,B
2021-07-15T10:12:10,400.0,22.3,B
2021-07-15T10:11:02,500.0,22.3,S
2021-07-15T10:10:49,1000.0,22.3,S
2021-07-15T10:05:46,200.0,22.3,S
2021-07-15T10:01:11,100.0,22.3,S
2021-07-15T09:58:07,800.0,22.3,B
2021-07-15T09:55:01,100.0,22.3,B
2021-07-15T09:51:37,100.0,22.3,B
2021-07-15T09:48:44,100.0,22.3,B
2021-07-15T09:48:26,2000.0,22.3,S
2021-07-15T09:46:22,1200.0,22.3,B
2021-07-15T09:35:45,500.0,21.6,S
2021-07-15T09:35:19,700.0,21.7,S
2021-07-15T09:34:26,800.0,22.0,S
2021-07-15T09:26:16,2000.0,22.0,S
2021-07-15T09:13:11,3700.0,22.0,S
2021-07-15T09:09:14,100.0,22.3,S
2021-07-15T09:06:36,1000.0,22.3,S
