tradingTime,volume,price,side
2021-07-15T14:29:54,10000.0,20.5,B
2021-07-15T14:29:53,6400.0,20.45,B
2021-07-15T14:29:53,1000.0,20.4,B
2021-07-15T14:29:53,2600.0,20.4,B
2021-07-15T14:29:11,300.0,20.4,B
2021-07-15T14:28:07,700.0,20.3,S
2021-07-15T14:27:48,100.0,20.3,B
2021-07-15T14:27:29,200.0,20.3,S
2021-07-15T14:27:29,600.0,20.3,S
2021-07-15T14:27:28,100.0,20.3,S
2021-07-15T14:27:18,100.0,20.35,S
2021-07-15T14:27:18,200.0,20.35,S
2021-07-15T14:26:52,500.0,20.35,S
2021-07-15T14:26:18,4000.0,20.35,S
2021-07-15T14:26:08,100.0,20.35,S
2021-07-15T14:25:34,4000.0,20.35,S
2021-07-15T14:25:10,200.0,20.4,B
2021-07-15T14:24:58,2000.0,20.4,S
2021-07-15T14:21:15,300.0,20.5,B
2021-07-15T14:21:12,3400.0,20.5,B
2021-07-15T14:21:12,3700.0,20.45,B
2021-07-15T14:21:12,100.0,20.45,B
2021-07-15T14:21:12,2800.0,20.45,B
2021-07-15T14:21:02,1000.0,20.35,S
2021-07-15T14:20:59,1000.0,20.4,B
2021-07-15T14:20:47,2300.0,20.4,B
2021-07-15T14:20:47,100.0,20.4,B
2021-07-15T14:20:47,3300.0,20.4,B
2021-07-15T14:20:47,14300.0,20.4,B
2021-07-15T14:19:07,300.0,20.35,S
2021-07-15T14:18:59,9700.0,20.4,B
2021-07-15T14:18:33,100.0,20.35,S
2021-07-15T14:16:28,500.0,20.35,B
2021-07-15T14:15:14,300.0,20.3,S
2021-07-15T14:14:47,100.0,20.3,S
2021-07-15T14:11:59,500.0,20.3,S
2021-07-15T14:11:42,600.0,20.3,S
2021-07-15T14:11:33,2000.0,20.4,B
2021-07-15T14:10:48,500.0,20.4,B
2021-07-15T14:08:06,3500.0,20.4,S
2021-07-15T14:07:48,100.0,20.5,B
2021-07-15T14:07:39,2200.0,20.4,S
2021-07-15T14:07:37,1500.0,20.4,S
2021-07-15T14:07:12,3200.0,20.5,B
2021-07-15T14:07:03,1000.0,20.45,B
2021-07-15T14:07:02,1400.0,20.45,S
2021-07-15T14:06:52,100.0,20.45,S
2021-07-15T14:06:38,200.0,20.45,S
2021-07-15T14:06:36,300.0,20.45,B
2021-07-15T14:06:21,200.0,20.45,S
2021-07-15T14:06:21,200.0,20.45,S
2021-07-15T14:06:05,100.0,20.45,B
2021-07-15T14:05:52,900.0,20.45,S
2021-07-15T14:05:28,400.0,20.45,B
2021-07-15T14:05:28,7600.0,20.45,B
2021-07-15T14:05:28,300.0,20.45,B
2021-07-15T14:05:28,4400.0,20.45,B
2021-07-15T14:05:20,200.0,20.45,B
2021-07-15T14:03:50,500.0,20.45,B
2021-07-15T14:02:35,2700.0,20.4,B
2021-07-15T14:02:32,2000.0,20.4,B
2021-07-15T14:02:30,500.0,20.4,B
2021-07-15T14:02:24,500.0,20.4,B
2021-07-15T14:02:10,5000.0,20.4,B
2021-07-15T14:01:33,14400.0,20.4,B
2021-07-15T14:01:21,2000.0,20.4,B
2021-07-15T14:00:43,100.0,20.35,B
2021-07-15T13:59:29,1000.0,20.35,B
2021-07-15T13:59:03,200.0,20.3,S
2021-07-15T13:58:45,400.0,20.35,S
2021-07-15T13:57:40,2100.0,20.35,B
2021-07-15T13:57:40,2400.0,20.35,B
2021-07-15T13:57:40,100.0,20.35,B
2021-07-15T13:57:40,300.0,20.35,B
2021-07-15T13:57:40,500.0,20.3,S
2021-07-15T13:55:07,100.0,20.35,B
2021-07-15T13:53:28,100.0,20.3,S
2021-07-15T13:53:28,1000.0,20.35,B
2021-07-15T13:51:52,900.0,20.3,B
2021-07-15T13:51:49,800.0,20.3,S
2021-07-15T13:51:23,100.0,20.3,S
2021-07-15T13:51:10,300.0,20.3,S
2021-07-15T13:51:10,600.0,20.3,S
2021-07-15T13:49:54,2000.0,20.3,S
2021-07-15T13:48:52,700.0,20.35,B
2021-07-15T13:48:52,300.0,20.35,B
2021-07-15T13:46:35,900.0,20.35,B
2021-07-15T13:44:38,2000.0,20.35,B
2021-07-15T13:42:59,300.0,20.35,B
2021-07-15T13:41:25,500.0,20.35,S
2021-07-15T13:40:56,1300.0,20.35,S
2021-07-15T13:40:27,100.0,20.35,S
2021-07-15T13:39:44,200.0,20.35,S
2021-07-15T13:39:18,100.0,20.35,S
2021-07-15T13:39:18,1000.0,20.4,B
2021-07-15T13:39:02,500.0,20.35,S
2021-07-15T13:38:40,300.0,20.35,B
2021-07-15T13:38:36,200.0,20.3,S
2021-07-15T13:38:19,200.0,20.3,S
2021-07-15T13:36:15,400.0,20.35,B
2021-07-15T13:35:21,1000.0,20.4,B
2021-07-15T13:35:07,900.0,20.4,B
2021-07-15T13:34:17,300.0,20.2,B
2021-07-15T13:34:17,100.0,20.2,B
2021-07-15T13:34:04,100.0,20.2,B
2021-07-15T13:33:28,500.0,20.2,S
2021-07-15T13:30:35,10000.0,20.5,B
2021-07-15T13:30:30,8000.0,20.5,B
2021-07-15T13:30:20,500.0,20.5,B
2021-07-15T13:30:08,10300.0,20.5,B
2021-07-15T13:30:08,2000.0,20.5,B
2021-07-15T13:30:08,4700.0,20.5,B
2021-07-15T13:30:08,8400.0,20.5,B
2021-07-15T13:30:08,1100.0,20.5,B
2021-07-15T13:30:08,7900.0,20.5,B
2021-07-15T13:30:08,800.0,20.45,B
2021-07-15T13:30:08,1600.0,20.4,B
2021-07-15T13:30:08,1800.0,20.4,B
2021-07-15T13:30:08,1100.0,20.3,B
2021-07-15T13:30:08,10300.0,20.2,B
2021-07-15T13:29:59,5100.0,20.1,B
2021-07-15T13:29:59,100.0,20.1,B
2021-07-15T13:29:59,16900.0,20.1,B
2021-07-15T13:29:21,1000.0,20.1,B
2021-07-15T13:26:38,2000.0,20.1,B
2021-07-15T13:23:51,1600.0,20.0,S
2021-07-15T13:23:51,1400.0,20.05,S
2021-07-15T13:22:36,1800.0,20.05,S
2021-07-15T13:22:10,300.0,20.05,S
2021-07-15T13:22:08,700.0,20.1,B
2021-07-15T13:21:59,400.0,20.05,S
2021-07-15T13:21:47,600.0,20.05,S
2021-07-15T13:21:36,300.0,20.05,S
2021-07-15T13:21:33,100.0,20.1,B
2021-07-15T13:20:36,4900.0,20.05,S
2021-07-15T13:20:36,100.0,20.05,S
2021-07-15T13:20:36,5000.0,20.05,S
2021-07-15T13:20:23,200.0,20.05,S
2021-07-15T13:18:54,600.0,20.1,B
2021-07-15T13:18:54,100.0,20.1,B
2021-07-15T13:18:54,1300.0,20.1,B
2021-07-15T13:18:49,300.0,20.1,B
2021-07-15T13:18:37,700.0,20.1,B
2021-07-15T13:18:37,300.0,20.1,B
2021-07-15T13:17:46,100.0,20.1,B
2021-07-15T13:16:51,200.0,20.1,B
2021-07-15T13:15:42,2400.0,20.05,B
2021-07-15T13:15:04,5000.0,20.05,B
2021-07-15T13:14:40,2000.0,20.05,B
2021-07-15T13:13:45,2000.0,20.05,B
2021-07-15T13:13:34,600.0,20.05,B
2021-07-15T13:13:23,10000.0,20.05,B
2021-07-15T13:13:11,2000.0,20.05,B
2021-07-15T13:12:50,100.0,20.05,B
2021-07-15T13:12:12,100.0,20.05,B
2021-07-15T13:11:43,200.0,20.0,S
2021-07-15T13:11:24,300.0,20.0,S
2021-07-15T13:10:23,2000.0,20.05,B
2021-07-15T13:04:59,2000.0,20.0,S
2021-07-15T13:03:43,2200.0,20.0,S
2021-07-15T13:03:29,1200.0,20.05,B
2021-07-15T13:01:31,2000.0,20.05,B
2021-07-15T13:01:21,100.0,20.0,S
2021-07-15T13:00:56,6000.0,20.0,B
2021-07-15T13:00:03,100.0,19.95,B
2021-07-15T13:00:02,500.0,19.95,S
2021-07-15T11:29:47,400.0,19.95,S
2021-07-15T11:29:33,3000.0,19.95,S
2021-07-15T11:27:57,1500.0,19.95,S
2021-07-15T11:27:39,400.0,19.95,S
2021-07-15T11:27:38,600.0,19.95,S
2021-07-15T11:25:18,900.0,19.95,S
2021-07-15T11:25:18,1600.0,19.95,S
2021-07-15T11:25:18,1000.0,19.95,S
2021-07-15T11:25:18,1500.0,19.95,S
2021-07-15T11:25:18,5000.0,19.95,S
2021-07-15T11:21:43,1000.0,20.0,B
2021-07-15T11:21:29,500.0,20.0,B
2021-07-15T11:21:21,300.0,20.0,B
2021-07-15T11:19:08,1000.0,20.0,B
2021-07-15T11:13:55,1000.0,20.0,B
2021-07-15T10:59:12,200.0,20.0,S
2021-07-15T10:58:16,600.0,20.0,S
2021-07-15T10:58:16,400.0,20.0,S
2021-07-15T10:53:02,200.0,20.0,S
2021-07-15T10:51:46,1500.0,20.0,B
2021-07-15T10:51:10,500.0,20.0,B
2021-07-15T10:50:51,800.0,19.95,S
2021-07-15T10:48:41,700.0,19.95,S
2021-07-15T10:46:59,500.0,20.0,B
2021-07-15T10:46:34,400.0,20.0,S
2021-07-15T10:46:34,100.0,20.0,S
2021-07-15T10:46:24,500.0,20.0,S
2021-07-15T10:46:01,2400.0,20.0,S
2021-07-15T10:46:01,1000.0,20.0,S
2021-07-15T10:46:01,600.0,20.0,S
2021-07-15T10:45:32,400.0,20.0,S
2021-07-15T10:45:14,3300.0,20.0,S
2021-07-15T10:45:09,900.0,20.0,S
2021-07-15T10:45:01,600.0,20.0,S
2021-07-15T10:44:39,2700.0,20.0,S
2021-07-15T10:44:21,200.0,20.0,S
2021-07-15T10:44:07,700.0,20.0,S
2021-07-15T10:43:49,4000.0,20.0,S
2021-07-15T10:43:34,2000.0,20.0,S
2021-07-15T10:39:00,3000.0,20.0,S
2021-07-15T10:38:14,300.0,20.05,B
2021-07-15T10:36:46,200.0,20.05,B
2021-07-15T10:36:08,100.0,20.05,B
2021-07-15T10:35:51,100.0,20.0,S
2021-07-15T10:35:32,1000.0,20.05,B
2021-07-15T10:34:25,700.0,20.0,S
2021-07-15T10:33:01,1000.0,20.0,S
2021-07-15T10:29:36,200.0,20.05,S
2021-07-15T10:26:57,100.0,20.05,S
2021-07-15T10:26:52,500.0,20.05,S
2021-07-15T10:26:45,500.0,20.05,S
2021-07-15T10:26:33,1200.0,20.05,B
2021-07-15T10:26:20,100.0,20.0,S
2021-07-15T10:25:36,4500.0,20.05,B
2021-07-15T10:25:23,500.0,20.05,S
2021-07-15T10:25:02,500.0,20.05,S
2021-07-15T10:24:52,1300.0,20.05,S
2021-07-15T10:22:43,700.0,20.05,S
2021-07-15T10:22:37,100.0,20.05,S
2021-07-15T10:21:00,300.0,20.05,S
2021-07-15T10:19:38,1000.0,20.05,S
2021-07-15T10:19:01,100.0,20.05,S
2021-07-15T10:15:48,1000.0,20.05,S
2021-07-15T10:13:49,300.0,20.05,S
2021-07-15T10:12:29,300.0,20.05,S
2021-07-15T10:11:21,2000.0,20.05,S
2021-07-15T10:10:24,1000.0,20.05,S
2021-07-15T10:04:49,1000.0,20.1,B
2021-07-15T10:03:51,300.0,20.1,S
2021-07-15T10:02:56,500.0,20.1,S
2021-07-15T10:02:24,200.0,20.1,S
2021-07-15T10:02:22,200.0,20.1,S
2021-07-15T10:02:10,500.0,20.1,S
2021-07-15T09:59:52,700.0,20.1,B
2021-07-15T09:59:30,500.0,20.1,B
2021-07-15T09:59:02,100.0,20.05,S
2021-07-15T09:58:57,500.0,20.05,S
2021-07-15T09:58:49,500.0,20.05,S
2021-07-15T09:57:16,100.0,20.1,B
2021-07-15T09:55:03,100.0,20.1,S
2021-07-15T09:54:29,1000.0,20.1,S
2021-07-15T09:54:06,1900.0,20.1,B
2021-07-15T09:52:09,100.0,20.1,S
2021-07-15T09:51:49,600.0,20.1,B
2021-07-15T09:49:38,500.0,20.05,S
2021-07-15T09:49:06,2000.0,20.05,S
2021-07-15T09:46:37,2000.0,20.05,B
2021-07-15T09:46:37,5200.0,20.05,B
2021-07-15T09:46:03,4200.0,19.95,B
2021-07-15T09:43:34,3000.0,19.9,B
2021-07-15T09:42:04,100.0,19.9,B
2021-07-15T09:41:52,200.0,19.9,B
2021-07-15T09:35:12,300.0,19.85,B
2021-07-15T09:34:30,200.0,19.8,S
2021-07-15T09:34:07,1400.0,19.8,S
2021-07-15T09:34:07,400.0,19.8,S
2021-07-15T09:34:07,200.0,19.8,S
2021-07-15T09:33:47,300.0,19.85,B
2021-07-15T09:33:08,2000.0,19.85,B
2021-07-15T09:31:26,100.0,19.85,B
2021-07-15T09:30:58,3500.0,19.85,S
2021-07-15T09:30:09,5000.0,19.9,B
2021-07-15T09:28:31,100.0,19.9,S
2021-07-15T09:26:00,100.0,19.9,S
2021-07-15T09:25:30,500.0,19.9,S
