tradingTime,volume,price,side
2021-07-15T14:26:34,200.0,9.2,B
2021-07-15T14:26:05,200.0,9.2,B
2021-07-15T14:21:58,100.0,9.2,B
2021-07-15T14:11:09,500.0,9.12,S
2021-07-15T14:10:03,100.0,9.12,S
2021-07-15T14:03:04,400.0,9.12,S
2021-07-15T13:49:55,100.0,9.22,B
2021-07-15T13:48:39,100.0,9.22,B
2021-07-15T13:48:30,11100.0,9.2,B
2021-07-15T13:45:39,300.0,9.1,S
2021-07-15T13:43:39,3000.0,9.1,B
2021-07-15T13:41:39,5000.0,9.1,S
2021-07-15T13:41:39,100.0,9.15,S
2021-07-15T13:39:02,100.0,9.15,B
2021-07-15T13:35:19,100.0,9.15,B
2021-07-15T13:26:54,200.0,9.15,B
2021-07-15T13:23:50,800.0,9.12,S
2021-07-15T13:16:09,100.0,9.11,S
2021-07-15T13:14:43,100.0,9.12,B
2021-07-15T13:14:25,100.0,9.11,B
2021-07-15T11:16:51,300.0,9.1,S
2021-07-15T11:15:23,400.0,9.1,S
2021-07-15T11:04:49,3200.0,9.1,S
2021-07-15T11:04:27,2000.0,9.1,S
2021-07-15T10:58:33,2000.0,9.1,S
2021-07-15T10:53:06,200.0,9.1,S
2021-07-15T10:38:07,2000.0,9.1,S
2021-07-15T10:18:20,1000.0,9.13,S
2021-07-15T10:17:28,200.0,9.2,B
2021-07-15T10:13:35,1600.0,9.2,S
2021-07-15T10:12:35,500.0,9.2,S
2021-07-15T10:10:32,400.0,9.22,B
2021-07-15T10:10:14,3000.0,9.22,S
2021-07-15T10:10:03,100.0,9.22,S
2021-07-15T10:09:59,5000.0,9.22,S
2021-07-15T10:09:56,100.0,9.22,S
2021-07-15T10:09:44,10800.0,9.22,S
2021-07-15T10:07:59,500.0,9.22,S
2021-07-15T10:07:44,1100.0,9.22,S
2021-07-15T10:02:22,600.0,9.25,B
2021-07-15T10:01:04,600.0,9.25,B
2021-07-15T10:00:54,500.0,9.25,B
2021-07-15T09:57:36,300.0,9.22,S
2021-07-15T09:57:22,200.0,9.22,S
2021-07-15T09:56:31,23800.0,9.22,B
2021-07-15T09:43:30,1900.0,9.22,B
2021-07-15T09:41:50,1000.0,9.21,B
2021-07-15T09:40:53,1000.0,9.21,B
2021-07-15T09:31:35,10000.0,9.1,B
2021-07-15T09:30:49,100.0,9.1,B
2021-07-15T09:19:14,200.0,9.22,B
