tradingTime,volume,price,side
2021-07-15T14:21:12,500.0,11.6,S
2021-07-15T14:07:06,100.0,11.6,B
2021-07-15T13:57:43,900.0,11.6,B
2021-07-15T13:48:51,600.0,11.6,S
2021-07-15T13:43:44,1000.0,11.6,S
2021-07-15T13:38:07,2500.0,11.6,B
2021-07-15T13:33:08,500.0,11.6,B
2021-07-15T13:29:12,100.0,11.4,S
2021-07-15T13:19:25,1000.0,11.5,S
2021-07-15T13:00:28,1000.0,11.4,B
2021-07-15T10:58:27,200.0,11.1,S
2021-07-15T10:54:06,2500.0,11.1,B
2021-07-15T10:50:56,100.0,11.1,B
2021-07-15T10:43:20,200.0,11.0,S
2021-07-15T10:36:08,500.0,11.1,B
2021-07-15T10:24:23,300.0,11.1,B
2021-07-15T10:24:23,200.0,11.1,S
2021-07-15T10:22:33,300.0,11.1,S
2021-07-15T10:17:14,200.0,11.2,B
2021-07-15T09:20:44,500.0,11.2,S
