tradingTime,volume,price,side
2021-07-15T14:29:46,300.0,9.7,S
2021-07-15T14:29:46,4000.0,9.7,S
2021-07-15T14:29:43,500.0,9.7,S
2021-07-15T14:28:57,100.0,9.72,B
2021-07-15T14:26:17,500.0,9.72,B
2021-07-15T14:25:47,100.0,9.72,B
2021-07-15T14:25:05,600.0,9.72,B
2021-07-15T14:24:17,200.0,9.7,S
2021-07-15T14:24:17,300.0,9.7,S
2021-07-15T14:23:53,500.0,9.7,S
2021-07-15T14:23:31,200.0,9.7,S
2021-07-15T14:22:50,500.0,9.7,S
2021-07-15T14:22:40,500.0,9.7,S
2021-07-15T14:22:36,800.0,9.72,B
2021-07-15T14:20:50,2600.0,9.72,B
2021-07-15T14:20:46,100.0,9.72,B
2021-07-15T14:18:43,2000.0,9.72,B
2021-07-15T14:14:39,200.0,9.71,S
2021-07-15T14:14:27,100.0,9.71,S
2021-07-15T14:13:12,200.0,9.71,S
2021-07-15T14:12:26,100.0,9.71,S
2021-07-15T14:11:38,300.0,9.7,S
2021-07-15T14:11:38,200.0,9.7,S
2021-07-15T14:11:31,100.0,9.71,B
2021-07-15T14:11:13,400.0,9.71,S
2021-07-15T14:10:58,500.0,9.71,S
2021-07-15T14:10:55,100.0,9.71,S
2021-07-15T14:09:46,200.0,9.71,S
2021-07-15T14:09:35,500.0,9.73,B
2021-07-15T14:09:18,200.0,9.73,B
2021-07-15T14:08:29,500.0,9.73,B
2021-07-15T14:06:57,2000.0,9.7,S
2021-07-15T14:05:39,100.0,9.7,S
2021-07-15T14:05:22,100.0,9.7,S
2021-07-15T14:00:20,2000.0,9.7,S
2021-07-15T13:59:55,1000.0,9.7,B
2021-07-15T13:55:58,1400.0,9.66,S
2021-07-15T13:55:09,2000.0,9.66,S
2021-07-15T13:53:08,1300.0,9.66,B
2021-07-15T13:52:56,700.0,9.66,B
2021-07-15T13:51:22,200.0,9.65,B
2021-07-15T13:51:22,200.0,9.65,B
2021-07-15T13:50:48,100.0,9.65,B
2021-07-15T13:47:00,1000.0,9.61,S
2021-07-15T13:44:46,1000.0,9.65,B
2021-07-15T13:43:54,100.0,9.65,B
2021-07-15T13:40:56,200.0,9.65,B
2021-07-15T13:38:44,200.0,9.6,B
2021-07-15T13:38:34,2000.0,9.6,B
2021-07-15T13:38:17,200.0,9.59,B
2021-07-15T13:38:08,200.0,9.59,B
2021-07-15T13:37:56,1700.0,9.59,B
2021-07-15T13:36:30,800.0,9.58,B
2021-07-15T13:36:20,100.0,9.58,B
2021-07-15T13:36:07,4600.0,9.58,S
2021-07-15T13:36:06,1000.0,9.58,S
2021-07-15T13:35:19,9400.0,9.58,B
2021-07-15T13:35:06,600.0,9.58,B
2021-07-15T13:35:06,1200.0,9.58,B
2021-07-15T13:33:14,1900.0,9.56,S
2021-07-15T13:31:24,1700.0,9.51,S
2021-07-15T13:31:24,600.0,9.51,S
2021-07-15T13:31:24,300.0,9.51,S
2021-07-15T13:29:18,100.0,9.51,S
2021-07-15T13:29:00,5100.0,9.51,S
2021-07-15T13:28:56,100.0,9.56,S
2021-07-15T13:26:36,100.0,9.56,S
2021-07-15T13:23:32,400.0,9.51,S
2021-07-15T13:23:27,300.0,9.56,S
2021-07-15T13:23:17,100.0,9.56,S
2021-07-15T13:22:38,100.0,9.56,S
2021-07-15T13:19:37,800.0,9.56,S
2021-07-15T13:16:39,500.0,9.56,S
2021-07-15T13:14:49,100.0,9.5,S
2021-07-15T13:14:31,1000.0,9.51,S
2021-07-15T13:14:31,3500.0,9.51,S
2021-07-15T13:13:47,1500.0,9.51,B
2021-07-15T13:12:31,500.0,9.51,B
2021-07-15T13:12:24,500.0,9.51,B
2021-07-15T13:11:33,5000.0,9.51,S
2021-07-15T13:10:03,3000.0,9.52,S
2021-07-15T13:07:03,2000.0,9.53,S
2021-07-15T11:26:43,500.0,9.53,S
2021-07-15T11:26:38,1900.0,9.59,B
2021-07-15T11:26:38,3100.0,9.57,B
2021-07-15T11:23:56,200.0,9.53,B
2021-07-15T11:22:34,1000.0,9.53,B
2021-07-15T11:16:00,300.0,9.53,B
2021-07-15T11:15:38,4000.0,9.51,S
2021-07-15T11:15:35,300.0,9.53,B
2021-07-15T11:10:31,100.0,9.5,S
2021-07-15T11:08:01,100.0,9.51,S
2021-07-15T11:05:40,300.0,9.51,B
2021-07-15T11:04:50,100.0,9.51,B
2021-07-15T10:58:12,400.0,9.51,S
2021-07-15T10:49:12,500.0,9.53,B
2021-07-15T10:46:59,1000.0,9.51,S
2021-07-15T10:46:17,300.0,9.52,S
2021-07-15T10:44:29,600.0,9.54,S
2021-07-15T10:42:58,100.0,9.56,S
2021-07-15T10:42:49,2000.0,9.56,S
2021-07-15T10:42:37,1500.0,9.56,S
2021-07-15T10:42:32,1000.0,9.56,S
2021-07-15T10:42:29,1100.0,9.56,S
2021-07-15T10:42:13,100.0,9.56,S
2021-07-15T10:37:36,3600.0,9.56,S
2021-07-15T10:31:20,300.0,9.56,S
2021-07-15T10:28:46,1000.0,9.56,S
