tradingTime,volume,price,side
2021-07-15T14:28:53,200.0,5.45,B
2021-07-15T14:28:37,100.0,5.45,B
2021-07-15T14:28:04,500.0,5.45,B
2021-07-15T14:26:40,500.0,5.45,S
2021-07-15T14:25:44,3000.0,5.45,S
2021-07-15T14:24:12,3000.0,5.45,S
2021-07-15T14:23:49,100.0,5.45,S
2021-07-15T14:23:23,1000.0,5.45,S
2021-07-15T14:22:32,500.0,5.47,B
2021-07-15T14:22:30,2000.0,5.45,S
2021-07-15T14:21:44,2900.0,5.45,S
2021-07-15T14:21:44,100.0,5.45,S
2021-07-15T14:20:56,2000.0,5.45,S
2021-07-15T14:20:16,4900.0,5.45,S
2021-07-15T14:20:16,100.0,5.45,S
2021-07-15T14:19:10,10000.0,5.45,S
2021-07-15T14:18:53,100.0,5.45,B
2021-07-15T14:18:53,300.0,5.45,B
2021-07-15T14:18:04,200.0,5.45,S
2021-07-15T14:18:03,5000.0,5.45,S
2021-07-15T14:17:04,7000.0,5.45,S
2021-07-15T14:16:05,10000.0,5.45,S
2021-07-15T14:15:27,900.0,5.45,B
2021-07-15T14:15:02,100.0,5.45,S
2021-07-15T14:15:01,5000.0,5.45,S
2021-07-15T14:14:28,100.0,5.45,B
2021-07-15T14:14:04,1900.0,5.45,S
2021-07-15T14:14:02,100.0,5.45,B
2021-07-15T14:13:13,4900.0,5.45,S
2021-07-15T14:13:09,100.0,5.45,B
2021-07-15T14:12:09,4900.0,5.45,S
2021-07-15T14:12:08,200.0,5.45,S
2021-07-15T14:11:17,3000.0,5.45,S
2021-07-15T14:10:35,5000.0,5.45,S
2021-07-15T14:09:45,5000.0,5.45,S
2021-07-15T14:09:02,500.0,5.45,S
2021-07-15T14:03:12,4000.0,5.39,S
2021-07-15T14:03:12,1800.0,5.4,S
2021-07-15T14:03:12,7100.0,5.4,S
2021-07-15T14:01:08,100.0,5.47,S
2021-07-15T14:01:08,1000.0,5.47,S
2021-07-15T13:59:42,3000.0,5.47,B
2021-07-15T13:46:45,900.0,5.48,S
2021-07-15T13:40:18,3900.0,5.49,S
2021-07-15T13:39:36,1000.0,5.49,S
2021-07-15T13:38:28,100.0,5.49,S
2021-07-15T13:37:31,100.0,5.5,B
2021-07-15T13:37:22,200.0,5.5,B
2021-07-15T13:37:13,800.0,5.5,B
2021-07-15T13:37:13,500.0,5.5,B
2021-07-15T13:36:29,2000.0,5.49,S
2021-07-15T13:35:46,100.0,5.49,S
2021-07-15T13:34:09,1000.0,5.48,S
2021-07-15T13:33:59,14500.0,5.48,B
2021-07-15T13:33:59,100.0,5.48,B
2021-07-15T13:33:59,2300.0,5.48,B
2021-07-15T13:29:31,5000.0,5.44,S
2021-07-15T13:28:59,3000.0,5.44,S
2021-07-15T13:28:30,100.0,5.46,B
2021-07-15T13:28:08,5000.0,5.44,S
2021-07-15T13:23:46,6000.0,5.44,S
2021-07-15T13:23:13,5000.0,5.44,S
2021-07-15T13:22:12,200.0,5.46,B
2021-07-15T13:22:05,14900.0,5.44,S
2021-07-15T13:22:02,100.0,5.44,S
2021-07-15T13:21:21,9900.0,5.44,S
2021-07-15T13:21:20,100.0,5.44,B
2021-07-15T13:20:39,4900.0,5.44,S
2021-07-15T13:20:37,100.0,5.44,S
2021-07-15T13:19:48,2900.0,5.44,S
2021-07-15T13:19:44,100.0,5.44,B
2021-07-15T13:18:45,2400.0,5.44,S
2021-07-15T13:18:40,100.0,5.44,B
2021-07-15T13:18:02,1400.0,5.44,S
2021-07-15T13:17:59,100.0,5.44,B
2021-07-15T13:17:07,900.0,5.44,S
2021-07-15T13:17:06,100.0,5.44,B
2021-07-15T13:16:21,400.0,5.44,S
2021-07-15T13:16:18,100.0,5.44,S
2021-07-15T13:15:46,400.0,5.44,S
2021-07-15T13:15:22,100.0,5.44,B
2021-07-15T13:14:15,100.0,5.44,B
2021-07-15T13:08:00,300.0,5.42,S
2021-07-15T13:03:17,500.0,5.43,S
2021-07-15T13:02:25,100.0,5.43,S
2021-07-15T13:00:03,100.0,5.43,B
2021-07-15T11:26:23,400.0,5.43,S
2021-07-15T11:20:09,200.0,5.43,S
2021-07-15T11:10:29,200.0,5.44,B
2021-07-15T11:10:17,300.0,5.44,B
2021-07-15T11:09:51,100.0,5.44,B
2021-07-15T11:07:33,200.0,5.44,S
2021-07-15T11:01:50,200.0,5.44,B
2021-07-15T10:57:34,200.0,5.44,S
2021-07-15T10:50:28,200.0,5.44,S
2021-07-15T10:47:04,500.0,5.44,S
2021-07-15T10:46:20,1100.0,5.44,S
2021-07-15T10:46:20,900.0,5.44,S
2021-07-15T10:45:24,200.0,5.44,S
2021-07-15T10:45:16,200.0,5.44,S
2021-07-15T10:44:51,100.0,5.44,S
2021-07-15T10:44:40,2000.0,5.44,S
2021-07-15T10:39:32,300.0,5.45,S
2021-07-15T10:39:05,200.0,5.45,S
2021-07-15T10:36:50,200.0,5.45,B
2021-07-15T10:31:17,1600.0,5.44,S
2021-07-15T10:27:04,600.0,5.44,B
2021-07-15T10:26:38,100.0,5.44,B
2021-07-15T10:23:29,100.0,5.44,B
2021-07-15T10:23:04,500.0,5.44,B
2021-07-15T10:22:15,100.0,5.44,B
2021-07-15T10:15:26,100.0,5.44,B
