tradingTime,volume,price,side
2021-07-15T14:26:43,100.0,34.5,B
2021-07-15T14:25:43,200.0,34.5,B
2021-07-15T14:23:06,100.0,34.5,S
2021-07-15T14:15:12,200.0,34.5,S
2021-07-15T14:14:01,100.0,34.5,S
2021-07-15T14:14:00,900.0,34.5,S
2021-07-15T14:12:14,300.0,34.65,B
2021-07-15T14:12:14,3000.0,34.65,B
2021-07-15T14:12:14,3500.0,34.6,B
2021-07-15T14:09:41,300.0,34.6,S
2021-07-15T14:09:23,2900.0,34.6,S
2021-07-15T14:09:16,3900.0,34.6,S
2021-07-15T14:08:59,100.0,34.6,S
2021-07-15T14:08:53,3700.0,34.6,S
2021-07-15T14:08:42,5000.0,34.6,S
2021-07-15T14:02:51,1100.0,34.6,B
2021-07-15T14:00:23,4200.0,34.6,S
2021-07-15T13:58:58,200.0,34.65,B
2021-07-15T13:55:16,400.0,34.65,S
2021-07-15T13:53:27,500.0,34.65,S
2021-07-15T13:52:06,100.0,34.65,S
2021-07-15T13:51:48,1000.0,34.65,S
2021-07-15T13:50:54,1000.0,34.65,B
2021-07-15T13:50:51,600.0,34.6,S
2021-07-15T13:49:52,500.0,34.6,B
2021-07-15T13:49:04,2500.0,34.6,S
2021-07-15T13:48:56,1000.0,34.65,B
2021-07-15T13:46:17,1000.0,34.65,B
2021-07-15T13:44:50,100.0,34.6,S
2021-07-15T13:41:56,3000.0,34.6,S
2021-07-15T13:41:50,100.0,34.6,S
2021-07-15T13:40:51,4400.0,34.6,B
2021-07-15T13:40:05,1000.0,34.6,B
2021-07-15T13:38:42,2700.0,34.5,B
2021-07-15T13:35:08,900.0,34.5,B
2021-07-15T13:33:15,900.0,34.5,B
2021-07-15T13:31:41,1300.0,34.5,B
2021-07-15T13:31:41,3700.0,34.5,B
2021-07-15T13:29:31,200.0,34.4,B
2021-07-15T13:09:24,200.0,34.3,B
2021-07-15T13:00:02,1000.0,34.3,B
2021-07-15T11:24:26,200.0,34.3,B
2021-07-15T11:23:13,1000.0,34.3,B
2021-07-15T11:20:40,7800.0,34.3,B
2021-07-15T11:18:10,100.0,34.4,S
2021-07-15T10:57:47,1000.0,34.5,B
2021-07-15T10:55:33,100.0,34.5,B
2021-07-15T10:50:22,100.0,34.5,B
2021-07-15T10:49:10,500.0,34.3,S
2021-07-15T10:49:10,1500.0,34.3,S
2021-07-15T10:48:55,400.0,34.3,S
2021-07-15T10:45:25,100.0,34.3,S
2021-07-15T10:38:14,700.0,34.8,B
2021-07-15T10:35:32,9400.0,34.8,B
2021-07-15T10:35:32,2000.0,34.7,B
2021-07-15T10:35:32,6000.0,34.7,B
2021-07-15T10:35:32,500.0,34.65,B
2021-07-15T10:35:32,100.0,34.6,B
2021-07-15T10:35:32,1500.0,34.6,B
2021-07-15T10:31:26,100.0,34.1,S
2021-07-15T10:31:06,800.0,34.3,S
2021-07-15T10:22:41,1600.0,34.05,S
2021-07-15T10:22:41,100.0,34.3,S
2021-07-15T10:19:43,2200.0,34.6,S
2021-07-15T10:19:30,100.0,34.6,S
2021-07-15T10:19:28,500.0,34.6,S
2021-07-15T10:18:26,100.0,34.6,S
2021-07-15T10:18:23,2000.0,34.6,S
2021-07-15T10:17:57,100.0,34.6,S
2021-07-15T10:16:54,1000.0,34.65,S
2021-07-15T10:12:29,900.0,34.9,B
2021-07-15T10:12:29,10200.0,34.8,B
2021-07-15T10:12:29,100.0,34.5,B
2021-07-15T10:12:29,10000.0,34.5,B
2021-07-15T10:12:29,3700.0,34.45,B
2021-07-15T10:12:29,300.0,34.4,B
2021-07-15T10:12:29,2000.0,34.4,B
2021-07-15T10:12:29,2000.0,34.3,B
2021-07-15T10:10:44,100.0,34.0,S
2021-07-15T10:08:10,38100.0,34.0,B
2021-07-15T10:06:53,1500.0,33.95,B
2021-07-15T10:06:41,1000.0,33.9,B
2021-07-15T10:06:32,100.0,33.8,B
2021-07-15T10:06:32,100.0,33.8,B
2021-07-15T10:06:26,300.0,33.7,S
2021-07-15T10:06:04,3000.0,33.6,S
2021-07-15T10:05:17,1000.0,33.5,S
2021-07-15T10:03:32,3500.0,33.4,S
2021-07-15T10:02:14,1000.0,33.4,S
2021-07-15T10:00:05,100.0,33.6,B
2021-07-15T09:58:00,1100.0,33.5,S
2021-07-15T09:57:34,100.0,33.6,B
2021-07-15T09:56:48,100.0,33.6,B
2021-07-15T09:56:40,200.0,33.6,S
2021-07-15T09:55:42,1000.0,33.6,B
2021-07-15T09:55:39,300.0,33.6,B
2021-07-15T09:55:06,100.0,33.6,B
2021-07-15T09:54:13,100.0,33.5,B
2021-07-15T09:53:00,1500.0,33.4,S
2021-07-15T09:52:30,7500.0,33.4,B
2021-07-15T09:51:01,100.0,33.1,S
2021-07-15T09:51:01,100.0,33.1,S
2021-07-15T09:49:57,2000.0,33.1,S
2021-07-15T09:49:57,400.0,33.2,S
2021-07-15T09:46:59,500.0,33.4,B
2021-07-15T09:45:42,100.0,33.4,B
2021-07-15T09:44:54,400.0,33.4,S
2021-07-15T09:42:23,400.0,33.4,S
2021-07-15T09:41:52,300.0,33.5,B
2021-07-15T09:41:35,100.0,33.5,B
2021-07-15T09:34:42,100.0,33.4,B
2021-07-15T09:34:34,900.0,33.4,B
2021-07-15T09:34:34,100.0,33.4,B
2021-07-15T09:34:26,300.0,33.4,B
2021-07-15T09:34:14,500.0,33.4,B
2021-07-15T09:33:17,1100.0,33.4,B
2021-07-15T09:32:44,1000.0,33.4,S
2021-07-15T09:32:21,100.0,33.65,B
2021-07-15T09:31:59,100.0,33.65,B
2021-07-15T09:30:00,100.0,33.65,B
2021-07-15T09:26:37,500.0,33.4,S
2021-07-15T09:26:02,500.0,33.05,S
2021-07-15T09:25:58,300.0,33.65,B
2021-07-15T09:25:34,1000.0,33.3,S
2021-07-15T09:24:53,100.0,33.35,S
2021-07-15T09:24:23,100.0,33.35,S
2021-07-15T09:24:23,200.0,33.35,S
2021-07-15T09:24:23,100.0,33.5,S
2021-07-15T09:21:52,1000.0,33.35,S
2021-07-15T09:21:14,100.0,33.8,B
2021-07-15T09:20:14,100.0,33.9,B
2021-07-15T09:20:03,1000.0,33.6,S
2021-07-15T09:18:53,600.0,33.8,S
