tradingTime,volume,price,side
2021-07-15T14:29:46,500.0,91.0,B
2021-07-15T14:28:52,400.0,90.7,S
2021-07-15T14:28:24,100.0,91.0,B
2021-07-15T14:28:07,100.0,91.0,B
2021-07-15T14:27:50,400.0,91.0,B
2021-07-15T14:27:49,600.0,90.8,S
2021-07-15T14:26:17,300.0,90.7,S
2021-07-15T14:26:08,200.0,90.7,S
2021-07-15T14:25:58,300.0,90.7,S
2021-07-15T14:25:51,200.0,90.7,S
2021-07-15T14:25:47,900.0,90.7,S
2021-07-15T14:25:45,300.0,90.7,S
2021-07-15T14:25:38,300.0,90.7,S
2021-07-15T14:25:31,300.0,90.7,S
2021-07-15T14:25:23,300.0,90.5,S
2021-07-15T14:25:18,300.0,90.6,S
2021-07-15T14:25:09,300.0,90.6,S
2021-07-15T14:25:03,200.0,90.6,S
2021-07-15T14:25:00,500.0,91.0,B
2021-07-15T14:24:55,300.0,90.6,S
2021-07-15T14:24:48,300.0,90.6,S
2021-07-15T14:24:42,200.0,90.6,S
2021-07-15T14:24:42,100.0,90.6,S
2021-07-15T14:24:35,300.0,90.6,S
2021-07-15T14:24:27,300.0,90.6,S
2021-07-15T14:24:20,200.0,90.6,S
2021-07-15T14:24:15,300.0,90.6,S
2021-07-15T14:24:14,300.0,90.6,S
2021-07-15T14:24:06,400.0,90.6,S
2021-07-15T14:23:56,300.0,90.6,S
2021-07-15T14:23:49,300.0,90.6,S
2021-07-15T14:23:45,300.0,90.6,S
2021-07-15T14:23:45,700.0,90.6,S
2021-07-15T14:23:43,300.0,90.6,S
2021-07-15T14:23:36,300.0,90.7,S
2021-07-15T14:23:30,200.0,90.7,S
2021-07-15T14:23:23,300.0,90.7,S
2021-07-15T14:23:21,400.0,90.7,S
2021-07-15T14:23:16,200.0,90.8,S
2021-07-15T14:23:11,300.0,90.8,S
2021-07-15T14:23:02,200.0,90.8,S
2021-07-15T14:22:54,300.0,90.8,S
2021-07-15T14:22:44,300.0,90.7,S
2021-07-15T14:22:37,300.0,90.8,S
2021-07-15T14:22:29,300.0,90.7,S
2021-07-15T14:22:20,300.0,90.7,S
2021-07-15T14:22:11,300.0,90.7,S
