tradingTime,volume,price,side
2021-07-15T14:29:43,200.0,54.6,B
2021-07-15T14:29:39,500.0,54.6,B
2021-07-15T14:29:21,100.0,54.6,B
2021-07-15T14:29:05,200.0,54.6,B
2021-07-15T14:29:03,500.0,54.6,S
2021-07-15T14:28:54,100.0,54.7,B
2021-07-15T14:27:32,100.0,54.7,B
2021-07-15T14:25:44,100.0,54.8,B
2021-07-15T14:24:25,200.0,54.8,B
2021-07-15T14:22:13,800.0,54.8,B
2021-07-15T14:22:12,5100.0,54.4,S
2021-07-15T14:22:12,4900.0,54.5,S
2021-07-15T14:21:11,1100.0,54.6,S
2021-07-15T14:21:01,300.0,54.6,S
2021-07-15T14:19:45,900.0,54.5,S
2021-07-15T14:19:45,100.0,54.6,S
2021-07-15T14:18:33,400.0,54.8,B
2021-07-15T14:17:14,100.0,54.5,S
2021-07-15T14:16:33,500.0,54.5,S
2021-07-15T14:15:56,1100.0,54.5,B
2021-07-15T14:15:38,2000.0,54.5,B
2021-07-15T14:15:04,100.0,54.5,B
2021-07-15T14:14:51,200.0,54.5,S
2021-07-15T14:14:51,100.0,54.5,S
2021-07-15T14:14:51,1500.0,54.5,S
2021-07-15T14:13:54,500.0,54.7,S
2021-07-15T14:13:53,500.0,54.7,S
2021-07-15T14:13:49,2000.0,54.8,B
2021-07-15T14:13:46,100.0,54.8,B
2021-07-15T14:13:32,700.0,54.7,S
2021-07-15T14:13:16,100.0,54.7,S
2021-07-15T14:12:18,400.0,54.8,B
2021-07-15T14:12:03,200.0,54.8,B
2021-07-15T14:11:51,700.0,54.8,B
2021-07-15T14:11:22,200.0,54.8,S
2021-07-15T14:11:06,200.0,54.8,S
2021-07-15T14:10:44,100.0,54.8,S
2021-07-15T14:09:38,400.0,54.8,S
2021-07-15T14:06:41,500.0,54.9,B
2021-07-15T14:06:36,500.0,54.8,S
2021-07-15T14:05:50,300.0,54.9,B
2021-07-15T14:01:31,1000.0,54.9,B
2021-07-15T14:01:19,100.0,54.8,S
