tradingTime,volume,price,side
2021-07-15T14:22:36,1000.0,4.4,B
2021-07-15T14:21:34,700.0,4.4,B
2021-07-15T14:16:11,4500.0,4.4,B
2021-07-15T14:15:03,1000.0,4.3,B
2021-07-15T14:04:38,100.0,4.3,B
2021-07-15T14:01:44,800.0,4.3,B
2021-07-15T14:00:59,400.0,4.3,B
2021-07-15T13:59:33,100.0,4.3,B
2021-07-15T13:59:17,11600.0,4.2,S
2021-07-15T13:58:44,100.0,4.3,B
2021-07-15T13:58:39,5000.0,4.2,S
2021-07-15T13:58:31,8400.0,4.2,S
2021-07-15T13:49:40,6600.0,4.3,B
2021-07-15T13:48:12,100.0,4.3,B
2021-07-15T13:46:57,100.0,4.2,S
2021-07-15T13:45:02,800.0,4.3,B
2021-07-15T13:34:58,100.0,4.3,B
2021-07-15T13:34:23,100.0,4.2,S
2021-07-15T13:03:09,100.0,4.3,B
2021-07-15T13:02:52,100.0,4.2,S
2021-07-15T11:18:16,100.0,4.3,B
2021-07-15T11:13:26,100.0,4.2,S
2021-07-15T11:07:00,100.0,4.3,B
2021-07-15T11:06:34,100.0,4.2,S
2021-07-15T10:53:14,100.0,4.3,B
2021-07-15T10:47:21,100.0,4.3,B
2021-07-15T10:31:33,100.0,4.3,B
2021-07-15T10:31:17,2300.0,4.2,S
2021-07-15T10:28:48,100.0,4.3,B
2021-07-15T10:28:36,100.0,4.2,S
2021-07-15T10:28:26,4000.0,4.3,B
2021-07-15T10:25:58,100.0,4.3,B
2021-07-15T10:09:34,100.0,4.3,B
2021-07-15T10:09:21,100.0,4.2,S
2021-07-15T10:04:42,100.0,4.3,B
2021-07-15T10:04:30,100.0,4.3,B
2021-07-15T10:04:20,5000.0,4.3,B
2021-07-15T10:02:16,1000.0,4.3,B
2021-07-15T09:59:54,100.0,4.3,B
2021-07-15T09:59:27,2000.0,4.3,B
2021-07-15T09:59:10,100.0,4.3,B
2021-07-15T09:58:54,2000.0,4.3,B
2021-07-15T09:56:45,500.0,4.3,B
2021-07-15T09:55:18,100.0,4.3,B
2021-07-15T09:55:09,1000.0,4.3,B
2021-07-15T09:52:21,100.0,4.2,S
2021-07-15T09:49:23,100.0,4.3,B
2021-07-15T09:40:52,100.0,4.2,S
2021-07-15T09:37:04,100.0,4.3,B
2021-07-15T09:34:31,100.0,4.2,S
2021-07-15T09:30:28,1000.0,4.3,B
2021-07-15T09:29:30,500.0,4.3,B
2021-07-15T09:29:02,1500.0,4.3,B
2021-07-15T09:28:33,1000.0,4.3,B
2021-07-15T09:26:53,100.0,4.3,B
2021-07-15T09:26:36,100.0,4.2,S
2021-07-15T09:25:00,1000.0,4.3,B
2021-07-15T09:23:23,100.0,4.3,B
2021-07-15T09:18:12,100.0,4.2,S
2021-07-15T09:11:56,300.0,4.3,S
2021-07-15T09:09:16,3600.0,4.3,S
2021-07-15T09:02:25,400.0,4.3,S
2021-07-15T09:02:04,1000.0,4.3,S
2021-07-15T09:01:03,100.0,4.2,S
