tradingTime,volume,price,side
2021-07-15T14:29:44,1000.0,9.1,S
2021-07-15T14:29:15,10000.0,9.1,S
2021-07-15T14:28:00,2000.0,9.2,B
2021-07-15T14:27:39,2000.0,9.2,B
2021-07-15T14:27:35,8500.0,9.1,S
2021-07-15T14:26:42,200.0,9.2,B
2021-07-15T14:26:29,10000.0,9.1,S
2021-07-15T14:25:47,9900.0,9.2,B
2021-07-15T14:25:31,100.0,9.2,B
2021-07-15T14:24:52,500.0,9.2,B
2021-07-15T14:24:25,200.0,9.1,S
2021-07-15T14:24:12,100.0,9.2,B
2021-07-15T14:24:08,3000.0,9.1,S
2021-07-15T14:24:01,100.0,9.1,S
2021-07-15T14:23:30,30000.0,9.1,S
2021-07-15T14:23:25,12400.0,9.1,S
2021-07-15T14:22:49,10600.0,9.1,S
2021-07-15T14:21:46,100.0,9.2,B
2021-07-15T14:21:25,1000.0,9.2,B
2021-07-15T14:21:25,2400.0,9.2,S
2021-07-15T14:21:22,5000.0,9.2,S
2021-07-15T14:21:07,2000.0,9.2,S
2021-07-15T14:20:50,4700.0,9.2,S
2021-07-15T14:20:32,200.0,9.2,S
2021-07-15T14:19:58,1000.0,9.2,S
2021-07-15T14:19:29,100.0,9.2,S
2021-07-15T14:19:17,1000.0,9.2,S
2021-07-15T14:17:13,500.0,9.2,S
2021-07-15T14:17:03,1000.0,9.2,S
2021-07-15T14:15:02,100.0,9.2,B
2021-07-15T14:14:48,1900.0,9.2,B
2021-07-15T14:14:24,50000.0,9.3,B
2021-07-15T14:14:02,200.0,9.2,S
2021-07-15T14:13:48,2000.0,9.2,S
2021-07-15T14:12:34,100.0,9.1,S
2021-07-15T14:11:40,100000.0,9.1,S
2021-07-15T14:11:40,1200.0,9.2,S
2021-07-15T14:11:34,5900.0,9.2,S
2021-07-15T14:11:29,1000.0,9.2,S
2021-07-15T14:11:09,2000.0,9.2,S
2021-07-15T14:10:57,3000.0,9.2,S
2021-07-15T14:10:45,200.0,9.2,S
2021-07-15T14:09:33,500.0,9.2,S
2021-07-15T14:09:22,100.0,9.3,B
2021-07-15T14:08:51,5000.0,9.2,S
2021-07-15T14:08:44,200.0,9.2,S
2021-07-15T14:08:11,500.0,9.2,S
2021-07-15T14:07:30,2000.0,9.3,B
2021-07-15T14:06:59,200.0,9.3,B
2021-07-15T14:06:44,2000.0,9.3,S
2021-07-15T14:06:44,600.0,9.3,S
2021-07-15T14:06:42,2000.0,9.3,S
2021-07-15T14:06:38,10400.0,9.3,S
2021-07-15T14:06:35,1000.0,9.3,S
2021-07-15T14:06:23,5000.0,9.3,S
2021-07-15T14:06:22,200.0,9.3,S
2021-07-15T14:06:16,300.0,9.3,S
2021-07-15T14:06:01,1500.0,9.3,S
2021-07-15T14:05:54,100.0,9.3,S
2021-07-15T14:05:43,1000.0,9.4,B
2021-07-15T14:05:21,5000.0,9.4,B
2021-07-15T14:04:35,1000.0,9.4,B
2021-07-15T14:04:13,3000.0,9.4,B
