tradingTime,volume,price,side
2021-07-15T14:29:48,900.0,33.2,B
2021-07-15T14:27:07,700.0,33.2,B
2021-07-15T14:25:38,1300.0,33.2,S
2021-07-15T14:25:28,300.0,33.2,S
2021-07-15T14:22:57,300.0,33.25,B
2021-07-15T14:21:54,1500.0,33.25,B
2021-07-15T14:21:29,200.0,33.25,B
2021-07-15T14:21:15,2000.0,33.3,B
2021-07-15T14:19:07,1000.0,33.25,B
2021-07-15T14:19:05,700.0,33.25,S
2021-07-15T14:18:59,1300.0,33.25,B
2021-07-15T14:17:14,2000.0,33.25,B
2021-07-15T14:14:43,1000.0,33.25,B
2021-07-15T14:14:16,300.0,33.25,B
2021-07-15T14:13:15,100.0,33.25,B
2021-07-15T14:13:01,300.0,33.25,B
2021-07-15T14:12:30,200.0,33.25,B
2021-07-15T14:12:30,500.0,33.25,B
2021-07-15T14:11:09,200.0,33.1,S
2021-07-15T14:10:57,100.0,33.15,B
2021-07-15T14:10:51,300.0,33.1,S
2021-07-15T14:10:33,400.0,33.15,S
2021-07-15T14:10:12,100.0,33.25,B
2021-07-15T14:07:37,500.0,33.25,B
2021-07-15T14:07:05,2000.0,33.25,B
2021-07-15T14:06:14,1500.0,33.2,B
2021-07-15T14:03:33,100.0,33.2,B
2021-07-15T14:03:18,100.0,33.15,B
2021-07-15T14:01:39,200.0,33.15,B
2021-07-15T14:00:31,500.0,33.15,B
2021-07-15T14:00:14,200.0,33.15,B
2021-07-15T14:00:03,200.0,33.15,B
2021-07-15T13:59:52,100.0,33.15,B
2021-07-15T13:59:37,100.0,33.1,B
2021-07-15T13:59:06,300.0,33.1,B
2021-07-15T13:58:32,500.0,33.1,B
2021-07-15T13:58:25,100.0,33.1,B
2021-07-15T13:58:25,100.0,33.1,B
2021-07-15T13:58:25,1400.0,33.1,B
2021-07-15T13:57:48,1000.0,33.1,B
2021-07-15T13:57:24,100.0,33.1,B
2021-07-15T13:53:41,1000.0,33.1,B
2021-07-15T13:50:47,500.0,32.95,S
2021-07-15T13:48:19,100.0,33.0,B
2021-07-15T13:48:19,100.0,33.0,B
2021-07-15T13:45:55,2000.0,33.0,B
2021-07-15T13:45:34,100.0,33.0,B
2021-07-15T13:45:30,100.0,33.0,B
2021-07-15T13:45:21,500.0,33.0,B
2021-07-15T13:45:15,200.0,33.0,B
2021-07-15T13:45:01,100.0,33.0,B
2021-07-15T13:42:41,200.0,33.0,B
2021-07-15T13:41:42,500.0,33.0,B
2021-07-15T13:41:13,100.0,33.0,B
2021-07-15T13:40:42,1000.0,33.0,B
2021-07-15T13:40:29,2000.0,33.0,B
2021-07-15T13:39:51,200.0,33.0,B
2021-07-15T13:39:32,200.0,33.0,B
2021-07-15T13:39:11,300.0,33.0,B
2021-07-15T13:38:22,700.0,33.0,B
2021-07-15T13:37:10,1000.0,33.0,B
2021-07-15T13:31:11,1000.0,32.95,S
2021-07-15T13:26:55,100.0,33.0,B
2021-07-15T13:21:39,2300.0,33.0,B
2021-07-15T13:20:23,100.0,33.0,B
2021-07-15T13:03:21,1000.0,32.8,B
2021-07-15T13:00:03,100.0,32.7,B
2021-07-15T13:00:03,200.0,32.7,B
2021-07-15T11:11:22,100.0,32.8,B
2021-07-15T11:09:34,400.0,32.8,B
2021-07-15T10:59:17,1000.0,32.8,B
2021-07-15T10:58:33,700.0,32.7,S
2021-07-15T10:52:07,100.0,32.7,B
2021-07-15T10:48:37,900.0,32.7,S
2021-07-15T10:48:18,500.0,32.8,B
2021-07-15T10:46:36,200.0,32.8,B
2021-07-15T10:35:17,1500.0,32.8,B
2021-07-15T10:32:51,200.0,32.8,B
2021-07-15T10:29:51,8800.0,32.8,S
2021-07-15T10:29:42,300.0,32.8,S
2021-07-15T10:29:41,200.0,32.8,S
2021-07-15T10:29:35,100.0,32.8,S
2021-07-15T10:27:15,4500.0,32.85,S
2021-07-15T10:24:49,100.0,32.9,S
2021-07-15T10:19:55,100.0,32.9,S
2021-07-15T10:19:01,200.0,33.0,B
2021-07-15T10:15:45,1500.0,33.0,B
2021-07-15T10:13:22,100.0,33.0,S
2021-07-15T10:11:07,1000.0,33.0,B
2021-07-15T10:08:05,1000.0,33.0,S
2021-07-15T10:07:47,100.0,33.0,S
2021-07-15T10:07:31,200.0,33.05,S
2021-07-15T10:01:21,100.0,33.1,B
2021-07-15T09:59:24,200.0,33.1,B
2021-07-15T09:55:24,500.0,33.1,B
2021-07-15T09:51:44,500.0,33.1,B
2021-07-15T09:48:54,500.0,33.1,B
2021-07-15T09:47:56,100.0,33.1,B
2021-07-15T09:44:03,200.0,33.1,B
2021-07-15T09:42:46,100.0,33.1,B
2021-07-15T09:42:46,100.0,33.1,B
2021-07-15T09:38:17,200.0,33.05,S
2021-07-15T09:30:49,500.0,32.85,S
2021-07-15T09:26:30,400.0,32.85,S
2021-07-15T09:26:30,100.0,32.85,S
2021-07-15T09:19:48,100.0,33.35,B
2021-07-15T09:18:10,900.0,33.35,B
