tradingTime,volume,price,side
2021-07-15T14:29:51,500.0,34.2,B
2021-07-15T14:29:36,500.0,34.1,S
2021-07-15T14:29:29,500.0,34.2,B
2021-07-15T14:29:17,200.0,34.1,S
2021-07-15T14:29:11,100.0,34.2,B
2021-07-15T14:28:56,3000.0,34.2,B
2021-07-15T14:28:53,1000.0,34.2,B
2021-07-15T14:28:50,100.0,34.1,S
2021-07-15T14:28:40,100.0,34.2,B
2021-07-15T14:28:32,100.0,34.1,S
2021-07-15T14:28:19,500.0,34.1,S
2021-07-15T14:28:19,500.0,34.2,B
2021-07-15T14:28:11,100.0,34.2,B
2021-07-15T14:28:04,500.0,34.2,B
2021-07-15T14:27:55,100.0,34.2,B
2021-07-15T14:27:52,100.0,34.2,B
2021-07-15T14:27:47,3000.0,34.2,B
2021-07-15T14:27:41,3000.0,34.1,S
2021-07-15T14:27:41,100.0,34.2,B
2021-07-15T14:27:39,6600.0,34.2,B
2021-07-15T14:27:39,13400.0,34.2,B
2021-07-15T14:27:38,200.0,34.1,S
2021-07-15T14:27:19,100.0,34.2,B
2021-07-15T14:27:18,100.0,34.2,B
2021-07-15T14:27:18,200.0,34.1,S
2021-07-15T14:27:12,100.0,34.15,B
2021-07-15T14:27:02,500.0,34.1,S
2021-07-15T14:26:58,1200.0,34.1,B
2021-07-15T14:26:41,100.0,34.1,B
2021-07-15T14:26:16,400.0,34.05,S
2021-07-15T14:26:16,100.0,34.05,S
2021-07-15T14:26:16,1600.0,34.05,S
2021-07-15T14:26:11,100.0,34.1,B
2021-07-15T14:26:09,2100.0,34.05,S
2021-07-15T14:26:00,1700.0,34.05,S
2021-07-15T14:25:57,200.0,34.1,S
2021-07-15T14:25:50,1500.0,34.1,S
2021-07-15T14:25:48,1000.0,34.1,S
2021-07-15T14:25:44,2100.0,34.1,S
2021-07-15T14:25:41,100.0,34.2,B
2021-07-15T14:25:38,2000.0,34.1,S
2021-07-15T14:25:34,1400.0,34.1,S
2021-07-15T14:25:32,300.0,34.1,S
2021-07-15T14:25:30,1800.0,34.1,S
2021-07-15T14:25:24,1700.0,34.1,S
2021-07-15T14:25:23,100.0,34.15,S
2021-07-15T14:25:23,4200.0,34.15,B
2021-07-15T14:25:16,2000.0,34.1,S
2021-07-15T14:25:16,100.0,34.1,S
2021-07-15T14:25:13,300.0,34.1,S
2021-07-15T14:25:13,100.0,34.1,S
2021-07-15T14:25:11,100.0,34.15,B
2021-07-15T14:25:10,2100.0,34.1,S
2021-07-15T14:25:06,500.0,34.1,S
2021-07-15T14:25:04,500.0,34.15,B
2021-07-15T14:25:01,100.0,34.1,S
2021-07-15T14:25:01,1400.0,34.1,S
2021-07-15T14:24:55,1700.0,34.1,S
2021-07-15T14:24:49,1700.0,34.1,S
2021-07-15T14:24:41,1700.0,34.1,S
2021-07-15T14:24:38,1000.0,34.1,S
2021-07-15T14:24:37,1000.0,34.1,S
2021-07-15T14:24:34,1700.0,34.1,S
2021-07-15T14:24:27,2100.0,34.1,S
2021-07-15T14:24:21,100.0,34.15,B
2021-07-15T14:24:19,1600.0,34.1,S
2021-07-15T14:24:15,1100.0,34.1,S
2021-07-15T14:24:15,100.0,34.1,S
2021-07-15T14:24:15,500.0,34.1,S
2021-07-15T14:24:12,100.0,34.2,B
2021-07-15T14:24:04,1700.0,34.1,S
2021-07-15T14:23:58,1700.0,34.1,S
2021-07-15T14:23:57,500.0,34.15,S
2021-07-15T14:23:50,1700.0,34.15,S
2021-07-15T14:23:48,400.0,34.15,S
2021-07-15T14:23:43,2200.0,34.15,S
2021-07-15T14:23:39,100.0,34.2,B
2021-07-15T14:23:35,1800.0,34.15,S
2021-07-15T14:23:28,1600.0,34.15,S
2021-07-15T14:23:23,1700.0,34.15,S
2021-07-15T14:23:22,1000.0,34.15,S
2021-07-15T14:23:17,1600.0,34.1,S
