tradingTime,volume,price,side
2021-07-15T14:29:21,700.0,9.0,S
2021-07-15T14:27:57,25000.0,9.0,S
2021-07-15T14:26:41,9000.0,9.0,S
2021-07-15T14:25:31,7000.0,9.0,S
2021-07-15T14:24:37,1000.0,9.0,S
2021-07-15T14:21:59,10000.0,9.0,S
2021-07-15T14:20:50,30000.0,9.1,B
2021-07-15T14:20:44,3000.0,9.0,S
2021-07-15T14:18:55,800.0,9.1,B
2021-07-15T14:18:26,1800.0,9.1,B
2021-07-15T14:17:57,1200.0,9.1,B
2021-07-15T14:16:37,200.0,9.1,B
2021-07-15T14:15:01,600.0,9.0,B
2021-07-15T14:14:10,3000.0,9.0,B
2021-07-15T14:13:06,47000.0,9.0,S
2021-07-15T14:12:48,400.0,9.0,S
2021-07-15T14:12:29,3000.0,9.0,B
2021-07-15T14:12:19,5000.0,9.0,B
2021-07-15T14:12:03,7000.0,9.0,B
2021-07-15T14:11:57,100.0,9.0,S
2021-07-15T14:11:40,29000.0,9.0,S
2021-07-15T14:11:40,1000.0,9.0,S
2021-07-15T14:10:11,5000.0,9.0,S
2021-07-15T14:09:33,5000.0,9.1,B
2021-07-15T14:08:13,5000.0,9.1,B
2021-07-15T14:07:45,66700.0,9.1,S
2021-07-15T14:06:38,500.0,9.2,B
2021-07-15T14:01:50,200.0,9.2,B
2021-07-15T14:01:24,100.0,9.1,S
2021-07-15T14:00:31,100.0,9.1,S
2021-07-15T13:59:48,200.0,9.1,S
2021-07-15T13:59:47,1100.0,9.1,S
2021-07-15T13:59:16,1000.0,9.1,S
2021-07-15T13:59:00,1600.0,9.1,S
2021-07-15T13:58:56,500.0,9.1,S
2021-07-15T13:58:03,300.0,9.1,S
2021-07-15T13:55:43,11100.0,9.1,B
2021-07-15T13:55:42,5000.0,9.1,B
2021-07-15T13:55:42,1000.0,9.1,B
2021-07-15T13:55:36,15000.0,9.1,B
2021-07-15T13:55:23,12000.0,9.1,B
2021-07-15T13:55:04,19000.0,9.1,B
2021-07-15T13:54:15,1000.0,9.1,B
2021-07-15T13:54:07,1000.0,9.1,B
2021-07-15T13:52:13,3000.0,9.1,B
2021-07-15T13:50:40,200.0,9.1,B
2021-07-15T13:50:31,2200.0,9.1,B
2021-07-15T13:50:15,13000.0,9.0,S
2021-07-15T13:49:58,2000.0,9.0,S
2021-07-15T13:49:16,1700.0,9.1,B
2021-07-15T13:48:27,900.0,9.1,B
2021-07-15T13:47:19,1900.0,9.1,B
2021-07-15T13:45:30,9300.0,9.1,B
2021-07-15T13:44:28,300.0,9.1,B
2021-07-15T13:44:21,5800.0,9.1,B
2021-07-15T13:44:01,200.0,9.1,B
2021-07-15T13:43:36,10000.0,9.1,B
2021-07-15T13:41:44,300.0,9.0,S
2021-07-15T13:38:17,1000.0,9.1,B
2021-07-15T13:37:28,800.0,9.1,B
2021-07-15T13:37:01,1400.0,9.1,B
2021-07-15T13:36:45,200.0,9.0,S
2021-07-15T13:36:38,1800.0,9.1,B
2021-07-15T13:36:17,1000.0,9.0,S
2021-07-15T13:34:51,5000.0,9.1,B
2021-07-15T13:34:43,600.0,9.0,S
2021-07-15T13:34:11,500.0,9.0,S
2021-07-15T13:31:00,5000.0,9.1,B
2021-07-15T13:30:44,1000.0,9.0,S
2021-07-15T13:30:06,200.0,9.0,S
2021-07-15T13:29:45,100.0,9.0,S
2021-07-15T13:29:44,9300.0,9.0,B
2021-07-15T13:29:44,2000.0,9.0,B
2021-07-15T13:29:37,1500.0,9.0,B
2021-07-15T13:29:35,1700.0,9.0,B
2021-07-15T13:29:28,20000.0,9.0,B
2021-07-15T13:29:18,10000.0,9.0,B
2021-07-15T13:28:59,10000.0,9.0,B
2021-07-15T13:28:23,4000.0,9.0,B
2021-07-15T13:28:10,400.0,9.0,B
2021-07-15T13:27:26,500.0,9.0,B
2021-07-15T13:27:18,3200.0,9.0,B
2021-07-15T13:27:15,2500.0,9.0,B
2021-07-15T13:27:12,2000.0,9.0,B
2021-07-15T13:24:31,5000.0,9.0,B
2021-07-15T13:23:56,11000.0,9.0,B
2021-07-15T13:23:28,5000.0,9.0,B
2021-07-15T13:22:56,900.0,9.0,B
2021-07-15T13:22:40,5000.0,9.0,B
2021-07-15T13:21:27,4000.0,9.0,B
2021-07-15T13:21:23,100.0,9.0,B
2021-07-15T13:20:50,10000.0,9.0,B
2021-07-15T13:19:58,2000.0,9.0,B
2021-07-15T13:19:35,11500.0,9.0,B
2021-07-15T13:17:21,300.0,8.9,B
2021-07-15T13:16:24,25700.0,8.8,S
2021-07-15T13:16:10,20000.0,8.9,B
2021-07-15T13:15:51,200.0,8.9,B
2021-07-15T13:15:42,1000.0,8.9,B
2021-07-15T13:15:14,5500.0,8.9,B
2021-07-15T13:14:01,500.0,8.9,S
2021-07-15T13:12:08,4100.0,8.9,S
2021-07-15T13:12:03,1400.0,8.9,B
2021-07-15T13:11:33,100.0,8.9,B
2021-07-15T13:10:02,15000.0,8.9,B
2021-07-15T13:08:53,3000.0,8.9,B
2021-07-15T13:08:46,4600.0,8.9,S
2021-07-15T13:07:48,5000.0,8.9,S
2021-07-15T13:04:13,400.0,8.9,S
2021-07-15T13:03:15,200.0,8.9,B
2021-07-15T13:02:13,5400.0,8.9,S
2021-07-15T13:01:15,4600.0,8.9,S
2021-07-15T13:01:02,1000.0,8.9,B
2021-07-15T13:00:08,100.0,8.9,B
2021-07-15T13:00:03,2500.0,8.9,B
2021-07-15T13:00:02,400.0,8.9,B
2021-07-15T11:27:19,300.0,8.9,B
2021-07-15T11:24:06,500.0,8.9,B
2021-07-15T11:22:58,100.0,8.9,B
2021-07-15T11:22:10,600.0,8.9,B
2021-07-15T11:16:50,1900.0,8.9,S
2021-07-15T11:09:57,1100.0,8.9,S
2021-07-15T11:09:00,23000.0,8.9,S
2021-07-15T11:08:09,300.0,8.9,S
2021-07-15T11:04:52,500.0,8.9,S
2021-07-15T11:03:03,100.0,8.9,S
2021-07-15T11:01:46,100.0,8.9,S
2021-07-15T10:58:44,300.0,8.9,S
2021-07-15T10:58:41,1000.0,8.9,S
2021-07-15T10:58:00,800.0,8.9,B
2021-07-15T10:57:35,200.0,8.9,S
2021-07-15T10:54:36,19900.0,8.9,B
2021-07-15T10:50:06,2700.0,8.8,B
2021-07-15T10:49:48,4100.0,8.8,S
2021-07-15T10:49:16,1000.0,8.8,S
2021-07-15T10:49:10,39400.0,8.8,S
2021-07-15T10:46:53,10000.0,8.8,S
2021-07-15T10:46:51,1000.0,8.8,S
2021-07-15T10:44:28,300.0,8.8,S
2021-07-15T10:43:26,9000.0,8.8,S
2021-07-15T10:41:51,400.0,8.8,S
2021-07-15T10:41:05,200.0,8.8,S
2021-07-15T10:38:29,1000.0,8.8,S
2021-07-15T10:34:51,1500.0,8.9,B
2021-07-15T10:29:46,500.0,8.9,B
2021-07-15T10:28:25,100.0,8.9,B
2021-07-15T10:25:28,21300.0,8.8,S
2021-07-15T10:24:27,100.0,8.9,B
2021-07-15T10:24:25,20000.0,8.8,S
2021-07-15T10:16:57,500.0,8.9,B
2021-07-15T10:15:25,100.0,8.9,B
2021-07-15T10:14:42,1000.0,8.9,B
2021-07-15T10:14:15,6000.0,8.9,B
2021-07-15T10:11:48,2500.0,8.9,B
2021-07-15T10:08:17,400.0,8.9,B
2021-07-15T10:08:02,2500.0,8.9,B
2021-07-15T10:07:37,100.0,9.0,B
2021-07-15T10:07:26,55000.0,8.9,S
2021-07-15T10:05:10,400.0,9.0,B
2021-07-15T10:04:56,1700.0,9.0,B
2021-07-15T10:04:47,3000.0,9.0,B
2021-07-15T10:04:39,5400.0,9.0,B
2021-07-15T10:03:14,17900.0,9.0,B
2021-07-15T10:01:44,200.0,9.0,B
2021-07-15T10:00:51,10000.0,9.0,B
2021-07-15T09:59:15,2000.0,9.0,B
2021-07-15T09:57:05,2200.0,9.0,B
2021-07-15T09:56:39,19900.0,9.0,S
2021-07-15T09:55:51,10000.0,9.0,S
2021-07-15T09:55:01,19200.0,9.0,B
2021-07-15T09:53:10,100.0,8.9,S
2021-07-15T09:46:01,300.0,8.9,S
2021-07-15T09:44:32,900.0,8.9,S
2021-07-15T09:43:19,16500.0,8.8,S
2021-07-15T09:42:25,200.0,8.9,B
2021-07-15T09:40:20,27000.0,8.8,S
2021-07-15T09:39:13,50000.0,8.8,S
2021-07-15T09:38:37,10000.0,8.8,S
2021-07-15T09:38:36,3000.0,8.8,S
2021-07-15T09:37:11,300.0,8.9,S
2021-07-15T09:37:04,700.0,8.9,B
2021-07-15T09:36:51,2800.0,8.9,S
2021-07-15T09:35:45,1000.0,8.9,S
2021-07-15T09:35:39,3200.0,8.9,B
2021-07-15T09:35:29,12800.0,8.9,S
2021-07-15T09:34:46,2300.0,8.9,B
2021-07-15T09:34:25,7700.0,8.9,S
2021-07-15T09:32:22,3000.0,8.9,B
2021-07-15T09:32:08,10000.0,8.9,B
2021-07-15T09:31:53,3000.0,8.8,S
2021-07-15T09:31:46,1400.0,8.8,S
2021-07-15T09:30:42,3200.0,8.8,S
2021-07-15T09:30:36,7900.0,8.8,S
2021-07-15T09:29:48,100.0,8.8,B
2021-07-15T09:28:57,3000.0,8.7,S
2021-07-15T09:28:43,200.0,8.8,B
2021-07-15T09:28:29,300.0,8.8,B
2021-07-15T09:28:03,1000.0,8.8,B
2021-07-15T09:28:02,100.0,8.8,B
2021-07-15T09:27:30,1000.0,8.8,B
2021-07-15T09:27:28,300.0,8.8,B
2021-07-15T09:27:28,1400.0,8.8,S
2021-07-15T09:27:26,3000.0,8.8,S
2021-07-15T09:26:38,4600.0,8.8,B
2021-07-15T09:26:25,1000.0,8.8,B
2021-07-15T09:26:18,200.0,8.8,B
2021-07-15T09:26:11,7000.0,8.8,B
2021-07-15T09:25:31,1000.0,8.8,B
2021-07-15T09:25:05,100.0,8.8,B
2021-07-15T09:24:59,500.0,8.8,B
2021-07-15T09:24:39,1000.0,8.8,B
2021-07-15T09:24:06,1600.0,8.8,B
2021-07-15T09:24:05,400.0,8.8,S
2021-07-15T09:23:58,10000.0,8.8,S
2021-07-15T09:23:48,5000.0,8.8,S
2021-07-15T09:23:41,2000.0,8.8,S
2021-07-15T09:23:41,1000.0,8.8,S
2021-07-15T09:23:14,10000.0,8.8,S
2021-07-15T09:22:59,500.0,8.9,B
2021-07-15T09:22:51,200.0,8.9,S
2021-07-15T09:21:47,4300.0,8.9,B
2021-07-15T09:21:43,12500.0,8.8,S
2021-07-15T09:21:43,2000.0,8.9,B
2021-07-15T09:21:21,200.0,8.9,B
2021-07-15T09:19:00,800.0,8.9,S
2021-07-15T09:18:39,5000.0,8.9,S
2021-07-15T09:18:38,1000.0,8.9,S
2021-07-15T09:18:05,500.0,8.9,S
2021-07-15T09:12:25,1000.0,9.0,B
2021-07-15T09:10:52,300.0,9.0,B
2021-07-15T09:09:07,100.0,9.0,B
2021-07-15T09:09:05,4200.0,9.0,S
2021-07-15T09:07:49,4000.0,9.1,B
2021-07-15T09:07:40,3000.0,9.0,B
2021-07-15T09:07:14,300.0,9.0,B
2021-07-15T09:06:59,100.0,9.0,B
2021-07-15T09:06:06,2000.0,9.0,B
2021-07-15T09:01:37,1000.0,9.0,B
2021-07-15T09:01:26,1400.0,9.0,B
2021-07-15T09:01:25,300.0,9.0,S
2021-07-15T09:01:18,3300.0,9.0,S
2021-07-15T09:01:13,1000.0,9.0,B
2021-07-15T09:00:28,5000.0,9.0,S
2021-07-15T09:00:18,2100.0,9.0,B
