tradingTime,volume,price,side
2021-07-15T14:29:53,12200.0,8.89,B
2021-07-15T14:29:53,200.0,8.89,B
2021-07-15T14:29:46,2000.0,8.88,S
2021-07-15T14:29:42,1000.0,8.88,S
2021-07-15T14:29:34,500.0,8.88,S
2021-07-15T14:29:20,500.0,8.88,B
2021-07-15T14:29:03,25000.0,8.86,S
2021-07-15T14:28:20,2000.0,8.86,S
2021-07-15T14:28:04,10000.0,8.88,S
2021-07-15T14:27:55,8100.0,8.88,S
2021-07-15T14:27:54,3800.0,8.88,B
2021-07-15T14:27:52,500.0,8.86,S
2021-07-15T14:27:52,1100.0,8.87,S
2021-07-15T14:27:49,1200.0,8.88,S
2021-07-15T14:27:39,100.0,8.88,S
2021-07-15T14:27:29,200.0,8.88,B
2021-07-15T14:27:23,1000.0,8.88,B
2021-07-15T14:26:36,5000.0,8.88,B
2021-07-15T14:26:31,1000.0,8.88,B
2021-07-15T14:26:31,20200.0,8.85,S
2021-07-15T14:26:31,4200.0,8.85,S
2021-07-15T14:26:31,1900.0,8.85,S
2021-07-15T14:26:31,2700.0,8.85,S
2021-07-15T14:26:29,7000.0,8.85,S
2021-07-15T14:26:13,1000.0,8.88,B
2021-07-15T14:25:54,500.0,8.88,B
2021-07-15T14:25:30,1000.0,8.88,B
2021-07-15T14:25:22,100.0,8.88,B
2021-07-15T14:25:22,900.0,8.88,B
2021-07-15T14:25:04,1000.0,8.88,B
2021-07-15T14:24:50,100.0,8.88,B
2021-07-15T14:24:37,1000.0,8.89,B
2021-07-15T14:24:35,2700.0,8.86,S
2021-07-15T14:24:35,6000.0,8.86,S
2021-07-15T14:24:35,12100.0,8.86,S
2021-07-15T14:24:35,3100.0,8.87,S
2021-07-15T14:24:35,38900.0,8.87,S
2021-07-15T14:24:35,4700.0,8.88,S
2021-07-15T14:24:25,400.0,8.89,B
2021-07-15T14:24:24,1000.0,8.89,B
2021-07-15T14:24:19,500.0,8.89,B
2021-07-15T14:24:17,300.0,8.89,B
2021-07-15T14:24:14,500.0,8.89,B
2021-07-15T14:23:52,100.0,8.89,B
2021-07-15T14:23:38,5000.0,8.88,S
2021-07-15T14:23:38,4700.0,8.88,S
2021-07-15T14:23:38,1000.0,8.88,S
2021-07-15T14:23:38,400.0,8.88,S
2021-07-15T14:23:38,28800.0,8.88,S
2021-07-15T14:23:38,2500.0,8.88,S
2021-07-15T14:23:38,3600.0,8.88,S
2021-07-15T14:23:17,1000.0,8.89,B
2021-07-15T14:23:17,100.0,8.89,B
2021-07-15T14:23:07,5000.0,8.88,S
2021-07-15T14:23:03,500.0,8.89,B
2021-07-15T14:22:52,1000.0,8.89,B
2021-07-15T14:22:30,500.0,8.89,S
2021-07-15T14:22:26,3000.0,8.9,B
2021-07-15T14:22:13,600.0,8.88,S
2021-07-15T14:21:23,3000.0,8.88,S
2021-07-15T14:21:18,300.0,8.9,B
2021-07-15T14:21:01,8200.0,8.88,B
2021-07-15T14:20:58,2000.0,8.88,B
2021-07-15T14:20:58,4000.0,8.88,B
2021-07-15T14:20:47,2500.0,8.88,B
2021-07-15T14:20:46,3000.0,8.88,B
2021-07-15T14:20:46,100.0,8.88,B
2021-07-15T14:20:45,39800.0,8.88,S
2021-07-15T14:20:45,1000.0,8.88,S
2021-07-15T14:20:45,9400.0,8.88,S
2021-07-15T14:20:43,400.0,8.9,B
2021-07-15T14:20:41,1500.0,8.9,B
2021-07-15T14:20:33,100.0,8.9,B
2021-07-15T14:20:33,500.0,8.88,S
2021-07-15T14:20:33,500.0,8.89,S
2021-07-15T14:20:18,2000.0,8.88,S
2021-07-15T14:20:15,100.0,8.9,B
2021-07-15T14:20:14,100.0,8.89,S
2021-07-15T14:19:59,200.0,8.9,B
2021-07-15T14:19:55,500.0,8.9,B
2021-07-15T14:19:51,10600.0,8.88,S
2021-07-15T14:19:51,39400.0,8.88,S
2021-07-15T14:19:45,700.0,8.89,S
2021-07-15T14:19:40,400.0,8.9,B
2021-07-15T14:19:33,5000.0,8.89,S
2021-07-15T14:19:24,100.0,8.9,B
2021-07-15T14:19:20,500.0,8.9,B
2021-07-15T14:19:15,12400.0,8.9,S
2021-07-15T14:18:42,1000.0,8.92,B
2021-07-15T14:18:39,3000.0,8.92,B
2021-07-15T14:17:12,500.0,8.92,B
2021-07-15T14:16:54,200.0,8.9,S
2021-07-15T14:16:35,1100.0,8.9,S
2021-07-15T14:16:34,900.0,8.9,S
2021-07-15T14:16:31,1000.0,8.91,S
2021-07-15T14:16:05,3600.0,8.9,B
2021-07-15T14:15:37,30000.0,8.9,B
2021-07-15T14:15:30,500.0,8.89,S
2021-07-15T14:15:25,2000.0,8.89,S
2021-07-15T14:15:21,100.0,8.89,S
2021-07-15T14:15:09,6900.0,8.89,S
2021-07-15T14:14:59,100.0,8.89,B
2021-07-15T14:14:50,100.0,8.89,B
2021-07-15T14:14:43,1000.0,8.89,B
2021-07-15T14:14:41,100.0,8.89,B
2021-07-15T14:14:38,5000.0,8.88,S
2021-07-15T14:14:27,400.0,8.89,B
2021-07-15T14:14:22,10000.0,8.88,S
2021-07-15T14:14:13,10000.0,8.89,B
2021-07-15T14:13:50,300.0,8.88,S
2021-07-15T14:13:46,1000.0,8.88,S
2021-07-15T14:13:29,200.0,8.88,S
2021-07-15T14:13:24,20000.0,8.89,B
2021-07-15T14:13:21,2000.0,8.89,B
2021-07-15T14:13:20,100.0,8.89,B
2021-07-15T14:13:08,100.0,8.88,S
2021-07-15T14:12:54,700.0,8.89,B
2021-07-15T14:12:49,100.0,8.89,B
2021-07-15T14:12:33,1500.0,8.89,B
2021-07-15T14:12:28,500.0,8.89,B
2021-07-15T14:12:28,5000.0,8.88,S
2021-07-15T14:12:19,200.0,8.89,B
2021-07-15T14:12:10,4000.0,8.89,S
2021-07-15T14:12:10,2500.0,8.89,S
2021-07-15T14:12:07,1000.0,8.9,B
2021-07-15T14:11:45,1000.0,8.89,S
2021-07-15T14:11:35,10000.0,8.89,S
2021-07-15T14:11:28,5000.0,8.9,B
2021-07-15T14:11:09,4800.0,8.89,S
2021-07-15T14:11:05,100.0,8.89,S
2021-07-15T14:10:56,200.0,8.9,B
2021-07-15T14:10:54,3000.0,8.9,B
2021-07-15T14:10:49,2000.0,8.9,B
2021-07-15T14:10:48,5000.0,8.9,S
2021-07-15T14:10:48,100.0,8.9,S
2021-07-15T14:10:48,15600.0,8.9,S
2021-07-15T14:10:48,1100.0,8.9,S
2021-07-15T14:10:48,10000.0,8.9,S
2021-07-15T14:10:48,3900.0,8.9,S
2021-07-15T14:10:48,2300.0,8.9,S
2021-07-15T14:10:48,900.0,8.9,S
2021-07-15T14:10:48,500.0,8.9,S
2021-07-15T14:10:48,25100.0,8.9,S
2021-07-15T14:10:48,7500.0,8.91,S
2021-07-15T14:10:48,8100.0,8.91,S
2021-07-15T14:10:48,12600.0,8.91,S
2021-07-15T14:10:33,900.0,8.92,B
2021-07-15T14:10:27,1000.0,8.92,B
2021-07-15T14:10:27,100.0,8.92,S
2021-07-15T14:10:18,1000.0,8.92,S
2021-07-15T14:10:11,1000.0,8.93,B
2021-07-15T14:09:53,100.0,8.93,S
2021-07-15T14:09:32,3900.0,8.93,S
2021-07-15T14:09:32,100.0,8.93,S
2021-07-15T14:09:30,900.0,8.94,B
