tradingTime,volume,price,side
2021-07-15T14:29:59,5000.0,3.02,B
2021-07-15T14:29:54,500.0,3.02,B
2021-07-15T14:29:29,5000.0,3.02,B
2021-07-15T14:28:28,100.0,3.02,B
2021-07-15T14:28:24,6400.0,3.0,S
2021-07-15T14:27:26,1000.0,3.0,S
2021-07-15T14:26:14,2400.0,3.02,S
2021-07-15T14:25:54,1600.0,3.02,B
2021-07-15T14:25:43,300.0,3.02,B
2021-07-15T14:25:19,200.0,3.02,B
2021-07-15T14:25:13,500.0,3.02,B
2021-07-15T14:25:12,18400.0,3.02,S
2021-07-15T14:25:05,1600.0,3.02,S
2021-07-15T14:24:59,100.0,3.02,S
2021-07-15T14:24:30,1100.0,3.02,S
2021-07-15T14:23:55,2100.0,3.02,S
2021-07-15T14:23:11,3200.0,3.02,B
2021-07-15T14:23:00,5000.0,3.01,S
2021-07-15T14:22:40,1900.0,3.02,B
2021-07-15T14:22:37,5000.0,3.01,S
2021-07-15T14:22:34,1000.0,3.01,S
2021-07-15T14:22:24,900.0,3.01,S
2021-07-15T14:22:11,2000.0,3.01,S
2021-07-15T14:21:59,200.0,3.01,B
2021-07-15T14:21:54,100.0,3.01,B
2021-07-15T14:21:46,300.0,3.0,S
2021-07-15T14:21:45,100.0,3.01,B
2021-07-15T14:21:26,100.0,3.01,B
2021-07-15T14:21:05,1000.0,3.0,S
2021-07-15T14:20:54,1000.0,3.0,B
2021-07-15T14:20:46,2000.0,3.0,B
2021-07-15T14:20:36,1400.0,3.0,B
2021-07-15T14:20:30,300.0,3.0,B
2021-07-15T14:20:28,500.0,3.0,B
2021-07-15T14:20:18,2400.0,3.0,B
2021-07-15T14:20:14,1000.0,3.0,B
2021-07-15T14:19:58,100.0,3.0,B
2021-07-15T14:19:27,1000.0,3.0,B
2021-07-15T14:19:25,10000.0,3.0,B
2021-07-15T14:19:17,400.0,3.0,B
2021-07-15T14:19:15,1000.0,3.0,B
2021-07-15T14:19:13,200.0,3.0,B
2021-07-15T14:19:13,200.0,3.0,B
2021-07-15T14:18:51,300.0,3.0,B
2021-07-15T14:18:36,1100.0,2.99,S
2021-07-15T14:18:07,2000.0,2.99,B
2021-07-15T14:17:44,1000.0,2.99,B
2021-07-15T14:17:31,5000.0,2.99,B
2021-07-15T14:17:08,100.0,2.99,B
2021-07-15T14:17:08,5000.0,2.99,B
2021-07-15T14:17:00,600.0,2.99,B
2021-07-15T14:16:49,400.0,2.99,B
2021-07-15T14:16:32,400.0,2.99,B
2021-07-15T14:16:21,3400.0,2.99,B
2021-07-15T14:16:18,4100.0,2.99,S
2021-07-15T14:16:18,13000.0,2.99,S
2021-07-15T14:16:18,20600.0,2.99,S
2021-07-15T14:16:18,21100.0,2.99,S
2021-07-15T14:16:18,2500.0,2.99,S
2021-07-15T14:16:18,6500.0,2.99,S
2021-07-15T14:16:18,14300.0,3.0,S
2021-07-15T14:16:13,500.0,3.01,B
2021-07-15T14:15:52,13000.0,3.0,S
2021-07-15T14:15:43,4800.0,3.0,S
2021-07-15T14:15:13,1000.0,3.0,S
2021-07-15T14:15:08,8100.0,3.0,S
